update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,718.1561448883948,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9330902695655823,-0.1641119010746479,-0.02994953584857285,0.0020211452792864293,0.027246630515868273,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,721.2357080052903,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9371852427721024,-0.13297775015234947,-0.02271381812170148,0.0004967936256434768,0.012105155966038393,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,726.6441626893381,8,0.03125,0.08268556108071035,0.0,0.2527777850627899,317.25,17.86232067789625,269.0,324.0,1.9392221122980118,-0.09425314608961344,-0.036090350011363626,0.001590930660313461,0.01630182565267814,0.03125,0.08268556108071035,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,713.9825353056247,11,0.03125,0.08268556108071035,0.0,0.2527777850627899,317.25,17.86232067789625,269.0,324.0,1.9402537196874619,-0.08673005178570747,-0.014798514661379158,0.000136545357236173,0.0057765204889417285,0.03125,0.08268556108071035,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,711.8238733789103,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406930953264236,-0.0734197674319148,-0.01438016863539815,0.00013532482171285665,0.0059374777933967095,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,721.2581753641352,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418792724609375,-0.061516011133790016,-0.014281145296990871,0.00022671217629977036,0.005406253641649529,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,713.1476953406526,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429417252540588,-0.053441543597728014,-0.009576669428497553,4.297036093703355e-05,0.0033383423482619646,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,718.8754352618869,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433974474668503,-0.041044256649911404,-0.01428751996718347,0.00016151249474205542,0.005232222502917994,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,701.8365946923265,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433882683515549,-0.037314786575734615,-0.006701856560539454,3.769175054912921e-05,0.0025772438616652677,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,702.9508195004133,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435566812753677,-0.032478515058755875,-0.00632294436218217,4.688460921897786e-05,0.0023869055622554366,0.0,0.0,0.0,0.0
11,22528,715.4434510523013,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943652704358101,-0.02684619091451168,-0.006935172074008733,5.6331019095523516e-05,0.0024680533589169773,0.0,0.0,0.0,0.0
12,24576,704.6065535634662,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442324936389923,-0.02414033026434481,-0.004300934117054567,1.9318172007842804e-05,0.0016650624484655049,0.0,0.0,0.0,0.0
13,26624,714.588250698767,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944469153881073,-0.017931287176907063,-0.005997460219077766,3.4615222830325365e-05,0.0019716219394762206,0.0,0.0,0.0,0.0
14,28672,712.6313155149812,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445642232894897,-0.0156436552060768,-0.0026287327345926315,6.531129088216403e-06,0.0009020545867802682,0.0,0.0,0.0,0.0
15,30720,707.4426241956279,43,0.04184027761220932,0.12170609436804199,0.0,0.47777777910232544,313.4375,33.35410160310123,188.0,324.0,1.9398141205310822,-0.010519803734496236,-0.007198986946605146,0.0010246884194202721,0.005532662045407544,0.04184027761220932,0.12170609436804199,0.0,0.47777777910232544
16,32768,719.4489290808078,46,0.04184027761220932,0.12170609436804199,0.0,0.47777777910232544,313.4375,33.35410160310123,188.0,324.0,1.9439460337162018,-0.0073187159723602235,-0.0016465469234390184,1.7647688878241752e-05,0.0020375873375616848,0.04184027761220932,0.12170609436804199,0.0,0.47777777910232544
17,34816,705.2415024730439,48,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9447433203458786,-0.005065351724624634,-0.0009283175531891175,5.533480134545243e-06,0.0006766981184540624,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
18,36864,709.4557286756343,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448948353528976,-0.0036950805224478245,-0.0012775129871442914,4.638034937443081e-06,0.0005698694677503236,0.0,0.0,0.0,0.0
19,38912,703.5775999171755,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450070261955261,-0.0030854221258778125,-0.000608959402597975,3.7332783051624574e-06,0.00039197122384475156,0.0,0.0,0.0,0.0
20,40960,697.6302555855717,57,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9441364258527756,-0.0006581059060408734,-0.0038178183312993497,0.0007987249700818211,0.005628870020133523,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
21,43008,710.1011535635611,60,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9441099017858505,0.00203308773052413,0.0003934718024538597,7.0281400894600665e-06,0.0007956903184993543,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
22,45056,705.038675810735,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450341761112213,0.0015674145251978189,0.00044407018867786974,3.492266529292465e-06,0.00043413060716864757,0.0,0.0,0.0,0.0
