update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.356953710865,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9231854528188705,-0.050492008216679096,-0.008579965986427851,0.000722701835911721,0.03805275479950979,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.5541002990748,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9339065104722977,-0.03941280301660299,-0.009555630385875702,0.00011349852320563514,0.014910332200083101,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.2203043436051,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935998097062111,-0.028181908885017037,-0.010207655490376055,0.0001658228775340831,0.017007812550847906,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.8730658849959,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410741329193115,-0.021120232297107577,-0.003977121756179258,3.064516886297497e-05,0.007909099023905405,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.9379592507466,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429936558008194,-0.019342724699527025,-0.0031310902850236744,1.8548197203926975e-05,0.0034876631624996685,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.608458293623,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436771720647812,-0.015028686611913145,-0.003921734198229387,2.8362473130982835e-05,0.005111917997305945,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.078883979903,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442841112613678,-0.013437339453957975,-0.0025178158248309046,1.223652816406684e-05,0.002621904081405075,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.3317600337217,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427519887685776,-0.00979613879462704,-0.0034793248341884464,1.789329553503194e-05,0.0041054236560804595,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.4515538706435,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444796591997147,-0.00761638127733022,-0.0015545803616987541,1.1477642829049728e-05,0.004846463397929695,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.7138259256859,30,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9393894523382187,-0.0035104289709124714,-0.00472505611833185,0.00038485195182147436,0.011733841369734958,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
11,22528,671.1954020186336,34,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9428429305553436,-0.007730085053481162,-0.001806016189220827,3.6787903127333266e-05,0.012816700499454318,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
12,24576,661.9445993617234,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435206204652786,-0.007495189842302352,-0.0010018708562711254,1.9660702264445717e-05,0.005697901035957858,0.0,0.0,0.0,0.0
13,26624,664.5356436347483,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445957988500595,-0.004715242714155465,-0.001596354428329505,9.862354261258588e-06,0.002586295292626951,0.0,0.0,0.0,0.0
14,28672,666.3366704462233,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451570808887482,-0.004399288562126458,-0.0010452232891111635,6.341309756408009e-06,0.002301740144446476,0.0,0.0,0.0,0.0
15,30720,662.5188039925122,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449019879102707,-0.0026861092483159155,-0.00024125422442011768,8.117853496969474e-06,0.002504499778791148,0.0,0.0,0.0,0.0
16,32768,676.6855697869803,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452597498893738,-0.0017534491198603064,-0.0003864668178721331,3.488847056587474e-06,0.0021529779551610496,0.0,0.0,0.0,0.0
17,34816,660.1125667254778,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452559649944305,-0.0007903027376414684,-0.00014200416853782372,5.092616675028694e-06,0.00223145518448554,0.0,0.0,0.0,0.0
18,36864,668.169210357215,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449145793914795,0.0002799724243232049,-0.00014753361847397173,7.133342705856194e-06,0.004300984556197245,0.0,0.0,0.0,0.0
19,38912,663.3714533104187,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453274011611938,-0.0011629718774202047,-0.0002598125747681479,3.3391905560620216e-06,0.002348389069462788,0.0,0.0,0.0,0.0
20,40960,661.318893324062,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455309957265854,-0.0013130498336977325,-0.00022279555014392827,3.512582395615027e-06,0.0017068845709339853,0.0,0.0,0.0,0.0
