update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.8631567545531,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8607843965291977,-0.3132631331682205,-0.0627470500767231,0.0012773962080245838,0.05352262563150227,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.7308578890173,6,0.0,0.0,0,0,0.0,0.0,0,0,1.90989650785923,-0.26782183162868023,-0.04660059046000242,0.0003619540402723942,0.037230108440120105,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.964833442453,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9295845031738281,-0.1883292868733406,-0.06887547392398119,0.002840168890543282,0.05876442660177328,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.2787449289394,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9238344579935074,-0.18202732875943184,-0.03350646793842316,0.00022280148914433084,0.032360499777448634,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.0967812616739,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9373231679201126,-0.146257558837533,-0.027637851890176535,0.00010700114671635674,0.01774881219283163,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.4950359390804,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937993735074997,-0.12598476093262434,-0.030736374901607633,0.0008025590432225727,0.019742156511841705,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.4080870238433,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386504292488098,-0.10747360624372959,-0.01921782223507762,6.683741412416566e-05,0.014130323602765556,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.2625937175083,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9332494586706161,-0.08116636145859957,-0.029351558536291122,0.000554026377358241,0.021183734155049302,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.6967336813674,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417054504156113,-0.07225460838526487,-0.01308881409931928,4.050353209095192e-05,0.00883907842310034,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.6419212240615,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425465911626816,-0.0635786964558065,-0.011108274920843542,2.669944979061256e-05,0.009213701600821734,0.0,0.0,0.0,0.0
11,22528,666.0880877574249,34,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9418769776821136,-0.04993405006825924,-0.015031739603728056,0.00025621659551688936,0.010974361464087548,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
12,24576,652.6649784371981,37,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.933089405298233,-0.041703150141984224,-0.012860251823440194,0.001359397134365281,0.01586975265024785,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
13,26624,664.1546064730285,40,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9392782300710678,-0.031434619799256325,-0.010730898240581155,8.611789780843537e-05,0.004567320145217248,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
14,28672,664.9374491133196,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434149116277695,-0.025758002419024706,-0.004630342649761587,1.9822953731818416e-05,0.003382297849433811,0.0,0.0,0.0,0.0
15,30720,665.0552380970078,46,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9428265541791916,-0.018561406526714563,-0.006265883275773376,0.00032474306453877944,0.008688706755765491,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
16,32768,679.4257781797942,49,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9435770958662033,-0.013663298333995044,-0.003883855155436322,1.8457041051078704e-05,0.0028703790678306887,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
17,34816,664.1699607634163,52,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9411972612142563,-0.006485667792730965,-0.005887140985578299,0.000862349700582854,0.022584775677499273,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
18,36864,670.0200626906433,55,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9436709731817245,-0.0020000294643978123,-0.0010384946363046765,2.3263682805918506e-05,0.004614948039002026,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
19,38912,663.3084464904462,58,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.944161280989647,-0.002120460689184256,-2.6221684947813628e-05,1.0774995644169394e-05,0.001959950348799532,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
20,40960,654.3625703587953,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944602593779564,-0.002602057735202834,-0.00039041999843902886,9.377346202654735e-06,0.0016643875273763787,0.0,0.0,0.0,0.0
21,43008,668.2308047878363,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449893832206726,-0.0016903316573007032,-0.00041318171497550793,6.332128634767287e-06,0.0014961602279211835,0.0,0.0,0.0,0.0
22,45056,662.4543241977436,68,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9430071413516998,0.0005309450393724546,-0.002365579581237398,0.00019931165707021137,0.006756050237571903,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
23,47104,664.5725065730512,71,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9448267966508865,-0.0020408652198966593,-0.0006392273389792535,8.613286411218724e-06,0.0016452496824973456,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
24,49152,663.9334089043191,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449184089899063,-0.002169370258343406,-0.00038518180917890277,1.1346557982960803e-05,0.0025863923279428767,0.0,0.0,0.0,0.0
25,51200,667.7656710792917,77,0.0920138880610466,0.16668076988140595,0.0,0.4972222149372101,299.875,45.33055674707735,181.0,324.0,1.9316341131925583,0.011060854740208015,-0.011919915676116943,0.0017068848537746817,0.02928670687125472,0.0920138880610466,0.16668076988140595,0.0,0.4972222149372101
26,53248,668.180021047442,80,0.0920138880610466,0.16668076988140595,0.0,0.4972222149372101,299.875,45.33055674707735,181.0,324.0,1.940251663327217,0.008009358833078295,0.001940458023454994,3.333261497573403e-05,0.0055075980542134435,0.0920138880610466,0.16668076988140595,0.0,0.4972222149372101
27,55296,661.1027857190244,83,0.03420138917863369,0.09050036078663037,0.0,0.2777777910232544,316.1875,20.676734358935892,260.0,324.0,1.9441911429166794,0.006411927228327841,0.0014075872022658587,3.051971066270198e-05,0.0024854291591213905,0.03420138917863369,0.09050036078663037,0.0,0.2777777910232544
28,57344,662.1376256211441,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441959261894226,0.004248974350048229,0.0013583138352259994,1.4708790786244208e-05,0.0028547335263716836,0.0,0.0,0.0,0.0
29,59392,659.1938981048837,89,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9419572800397873,0.005898049799725413,-0.0011710256342212233,0.00015624473053321708,0.006629558191256818,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
30,61440,663.6380072011839,92,0.031770833767950535,0.08437982361520129,0.0,0.2750000059604645,317.0625,18.545446712063853,261.0,324.0,1.941741406917572,0.005838780343765393,-0.0014223003872757545,0.00019130728469463065,0.008171745625320595,0.031770833767950535,0.08437982361520129,0.0,0.2750000059604645
31,63488,673.1692589235573,95,0.031770833767950535,0.08437982361520129,0.0,0.2750000059604645,317.0625,18.545446712063853,261.0,324.0,1.94239342212677,0.002104912739014253,0.0005820279293402564,2.1498995124602516e-05,0.002755210884180101,0.031770833767950535,0.08437982361520129,0.0,0.2750000059604645
32,65536,670.5734509908559,98,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.943688690662384,0.0014040128735359758,0.0006350702624331461,1.2128760204177524e-05,0.0031664467491829243,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
33,67584,665.7261121469513,102,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452927112579346,0.0009983410345739685,0.0003459451431808702,4.89060573727329e-06,0.0013568292451038822,0.0,0.0,0.0,0.0
34,69632,662.3693751380268,105,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945172742009163,0.0009373365428473335,0.00027939448818870005,7.5820539677806664e-06,0.001418533086317599,0.0,0.0,0.0,0.0
35,71680,663.499347850099,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452564269304276,0.0007323188838199712,3.6038247344549745e-05,4.496270662457391e-06,0.0010145832649359685,0.0,0.0,0.0,0.0
36,73728,668.825710011782,111,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9444712698459625,0.002092585147238424,-0.0005557629874601844,2.902969913520792e-05,0.003671980810309411,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
