update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.7772993170117,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9125927686691284,0.031916230684146285,-0.00020905294513795525,0.0007052595756249502,0.03357628201536261,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,655.8440572669983,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9282120019197464,0.02979115303605795,0.00397856802737806,0.00011826364971057046,0.008931294370859565,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.7778215735524,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9381187707185745,0.022095419699326158,0.0073559030424803495,9.167486859951168e-05,0.010243177700111981,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,655.0841161864205,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400567561388016,0.017478055553510785,0.0027181302139069885,3.0291793336800765e-05,0.00472987612657289,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.1906514960955,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426438510417938,0.015720399329438806,0.0024702357477508485,2.4333728333658655e-05,0.003642134214283449,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,658.742670147472,18,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9430206716060638,0.012940929038450122,0.0024875429371604696,3.868008093377284e-05,0.004703890625650223,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
