update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.5861712254971,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9012885242700577,-0.13481509033590555,-0.025549864396452904,0.0012844721059082076,0.08762603894543161,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.6016579815819,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9094127416610718,-0.11936973500996828,-0.02233546180650592,0.0003235364638385363,0.019824102284465663,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.3990242309484,9,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9186216592788696,-0.08766894694417715,-0.03228476387448609,0.0008943730645114556,0.03561837559454985,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.4252051085325,12,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.928215354681015,-0.0670322822406888,-0.01213182439096272,0.00011622216152318288,0.014706157805937092,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.0856389680986,15,0.023784722201526165,0.06577799442347601,0.0,0.24444444477558136,319.9375,12.76943983697014,272.0,324.0,1.9336355477571487,-0.04897437896579504,-0.013714373344555497,0.00032143673342943657,0.014342944075108582,0.023784722201526165,0.06577799442347601,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.3750258425927,18,0.023784722201526165,0.06577799442347601,0.0,0.24444444477558136,319.9375,12.76943983697014,272.0,324.0,1.9398911744356155,-0.044184932485222816,-0.010384294902905822,0.0001066274608092499,0.01805730088054455,0.023784722201526165,0.06577799442347601,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.0403174183909,21,0.023784722201526165,0.06577799442347601,0.0,0.24444444477558136,319.9375,12.76943983697014,272.0,324.0,1.938842460513115,-0.034058934077620506,-0.005842239246703684,5.976124157314189e-05,0.008510808596963456,0.023784722201526165,0.06577799442347601,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.2422391029947,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422927796840668,-0.023622707463800907,-0.007929152925498784,6.299441429291619e-05,0.00848612263550671,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.5237435939346,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429815858602524,-0.019139365758746862,-0.002879348088754341,3.0610392741436954e-05,0.004527397390042616,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.1792044912773,30,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.938227578997612,-0.012483131256885827,-0.006107455876190215,0.0002388062403042568,0.014500543766764705,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
11,22528,666.8903568007031,33,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.940984532237053,-0.01252769771963358,-0.00292334335972555,3.841221860056976e-05,0.006099880714411029,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
