-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=220058, spec=[0, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.901 | V -0.135 | pL -0.026 | vL 0.001 | ∇ 0.088
U 2 | F 004096 | FPS 0664 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.909 | V -0.119 | pL -0.022 | vL 0.000 | ∇ 0.020
U 3 | F 006144 | FPS 0664 | D 9 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.3 273.0 324.0 | H 1.919 | V -0.088 | pL -0.032 | vL 0.001 | ∇ 0.036
U 4 | F 008192 | FPS 0662 | D 12 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.3 273.0 324.0 | H 1.928 | V -0.067 | pL -0.012 | vL 0.000 | ∇ 0.015
U 5 | F 010240 | FPS 0658 | D 15 | rR:μσmM 0.02 0.07 0.00 0.24 | F:μσmM 319.9 12.8 272.0 324.0 | H 1.934 | V -0.049 | pL -0.014 | vL 0.000 | ∇ 0.014
U 6 | F 012288 | FPS 0666 | D 18 | rR:μσmM 0.02 0.07 0.00 0.24 | F:μσmM 319.9 12.8 272.0 324.0 | H 1.940 | V -0.044 | pL -0.010 | vL 0.000 | ∇ 0.018
U 7 | F 014336 | FPS 0658 | D 21 | rR:μσmM 0.02 0.07 0.00 0.24 | F:μσmM 319.9 12.8 272.0 324.0 | H 1.939 | V -0.034 | pL -0.006 | vL 0.000 | ∇ 0.009
U 8 | F 016384 | FPS 0671 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.024 | pL -0.008 | vL 0.000 | ∇ 0.008
U 9 | F 018432 | FPS 0664 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.019 | pL -0.003 | vL 0.000 | ∇ 0.005
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.8 16.2 257.0 324.0 | H 1.938 | V -0.012 | pL -0.006 | vL 0.000 | ∇ 0.015
Status saved
U 11 | F 022528 | FPS 0667 | D 33 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.8 16.2 257.0 324.0 | H 1.941 | V -0.013 | pL -0.003 | vL 0.000 | ∇ 0.006
U 12 | F 024576 | FPS 0659 | D 37 | rR:μσmM 0.11 0.18 0.00 0.47 | F:μσmM 295.2 50.6 192.0 324.0 | H 1.929 | V 0.007 | pL -0.016 | vL 0.002 | ∇ 0.056
U 13 | F 026624 | FPS 0664 | D 40 | rR:μσmM 0.11 0.18 0.00 0.47 | F:μσmM 295.2 50.6 192.0 324.0 | H 1.936 | V 0.000 | pL -0.001 | vL 0.000 | ∇ 0.018
U 14 | F 028672 | FPS 0664 | D 43 | rR:μσmM 0.09 0.16 0.00 0.47 | F:μσmM 300.8 43.4 192.0 324.0 | H 1.936 | V 0.005 | pL -0.002 | vL 0.000 | ∇ 0.011
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.3 10.4 281.0 324.0 | H 1.941 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.008
U 16 | F 032768 | FPS 0672 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0663 | D 52 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.940 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.012
U 18 | F 036864 | FPS 0665 | D 55 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.942 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0669 | D 58 | rR:μσmM 0.12 0.26 0.00 0.77 | F:μσmM 286.6 79.9 83.0 324.0 | H 1.932 | V 0.015 | pL -0.016 | vL 0.002 | ∇ 0.055
U 20 | F 040960 | FPS 0666 | D 61 | rR:μσmM 0.12 0.26 0.00 0.77 | F:μσmM 286.6 79.9 83.0 324.0 | H 1.938 | V 0.020 | pL 0.002 | vL 0.000 | ∇ 0.022
Status saved
U 21 | F 043008 | FPS 0670 | D 64 | rR:μσmM 0.10 0.22 0.00 0.77 | F:μσmM 293.8 67.7 84.0 324.0 | H 1.925 | V 0.029 | pL -0.002 | vL 0.001 | ∇ 0.037
U 22 | F 045056 | FPS 0662 | D 67 | rR:μσmM 0.12 0.25 0.00 0.77 | F:μσmM 288.6 77.7 84.0 324.0 | H 1.929 | V 0.044 | pL 0.005 | vL 0.002 | ∇ 0.034
U 23 | F 047104 | FPS 0667 | D 70 | rR:μσmM 0.17 0.26 0.00 0.74 | F:μσmM 275.2 79.2 94.0 324.0 | H 1.918 | V 0.060 | pL -0.008 | vL 0.003 | ∇ 0.123
U 24 | F 049152 | FPS 0670 | D 74 | rR:μσmM 0.22 0.31 0.00 0.87 | F:μσmM 258.8 94.7 47.0 324.0 | H 1.923 | V 0.039 | pL -0.010 | vL 0.002 | ∇ 0.089
U 25 | F 051200 | FPS 0667 | D 77 | rR:μσmM 0.25 0.31 0.00 0.87 | F:μσmM 248.2 96.9 47.0 324.0 | H 1.921 | V 0.045 | pL -0.004 | vL 0.002 | ∇ 0.049
U 26 | F 053248 | FPS 0668 | D 80 | rR:μσmM 0.14 0.22 0.00 0.62 | F:μσmM 284.2 65.2 136.0 324.0 | H 1.918 | V 0.040 | pL -0.001 | vL 0.001 | ∇ 0.032
U 27 | F 055296 | FPS 0668 | D 83 | rR:μσmM 0.27 0.31 0.00 0.87 | F:μσmM 243.8 96.0 48.0 324.0 | H 1.884 | V 0.071 | pL -0.016 | vL 0.005 | ∇ 0.077
U 28 | F 057344 | FPS 0672 | D 86 | rR:μσmM 0.35 0.30 0.00 0.84 | F:μσmM 224.1 95.3 58.0 324.0 | H 1.869 | V 0.076 | pL -0.023 | vL 0.004 | ∇ 0.077
U 29 | F 059392 | FPS 0671 | D 89 | rR:μσmM 0.49 0.25 0.00 0.80 | F:μσmM 179.1 80.4 71.0 324.0 | H 1.837 | V 0.119 | pL -0.031 | vL 0.006 | ∇ 0.096
U 30 | F 061440 | FPS 0669 | D 92 | rR:μσmM 0.67 0.18 0.28 0.90 | F:μσmM 117.0 64.3 36.0 261.0 | H 1.853 | V 0.170 | pL -0.028 | vL 0.007 | ∇ 0.089
Status saved
U 31 | F 063488 | FPS 0676 | D 95 | rR:μσmM 0.42 0.34 0.00 0.93 | F:μσmM 196.2 110.0 24.0 324.0 | H 1.820 | V 0.191 | pL -0.005 | vL 0.009 | ∇ 0.106
U 32 | F 065536 | FPS 0669 | D 98 | rR:μσmM 0.66 0.19 0.27 0.89 | F:μσmM 123.3 70.0 40.0 262.0 | H 1.804 | V 0.247 | pL -0.026 | vL 0.009 | ∇ 0.186
U 33 | F 067584 | FPS 0673 | D 101 | rR:μσmM 0.70 0.23 0.00 0.92 | F:μσmM 107.3 78.7 28.0 324.0 | H 1.792 | V 0.276 | pL -0.025 | vL 0.008 | ∇ 0.092
U 34 | F 069632 | FPS 0671 | D 104 | rR:μσmM 0.66 0.23 0.12 0.91 | F:μσmM 120.8 82.2 32.0 315.0 | H 1.790 | V 0.269 | pL -0.030 | vL 0.009 | ∇ 0.076
U 35 | F 071680 | FPS 0669 | D 107 | rR:μσmM 0.72 0.23 0.19 0.93 | F:μσmM 102.3 84.1 27.0 293.0 | H 1.715 | V 0.337 | pL -0.032 | vL 0.010 | ∇ 0.102
U 36 | F 073728 | FPS 0670 | D 110 | rR:μσmM 0.76 0.23 0.00 0.92 | F:μσmM 84.8 76.0 28.0 324.0 | H 1.729 | V 0.352 | pL -0.027 | vL 0.008 | ∇ 0.121
U 37 | F 075776 | FPS 0674 | D 113 | rR:μσmM 0.78 0.22 0.00 0.95 | F:μσmM 76.8 76.2 19.0 324.0 | H 1.649 | V 0.422 | pL -0.054 | vL 0.011 | ∇ 0.128
U 38 | F 077824 | FPS 0678 | D 116 | rR:μσmM 0.85 0.16 0.00 0.95 | F:μσmM 52.7 54.0 18.0 324.0 | H 1.498 | V 0.522 | pL -0.098 | vL 0.013 | ∇ 0.174
U 39 | F 079872 | FPS 0674 | D 119 | rR:μσmM 0.89 0.06 0.66 0.95 | F:μσmM 38.8 20.0 19.0 122.0 | H 1.397 | V 0.635 | pL -0.051 | vL 0.010 | ∇ 0.108
U 40 | F 081920 | FPS 0678 | D 122 | rR:μσmM 0.91 0.06 0.64 0.96 | F:μσmM 33.1 22.2 16.0 131.0 | H 1.413 | V 0.696 | pL -0.026 | vL 0.008 | ∇ 0.078
Status saved
U 41 | F 083968 | FPS 0680 | D 125 | rR:μσmM 0.91 0.09 0.32 0.96 | F:μσmM 33.6 31.2 13.0 244.0 | H 1.373 | V 0.732 | pL -0.027 | vL 0.007 | ∇ 0.071
U 42 | F 086016 | FPS 0677 | D 128 | rR:μσmM 0.92 0.05 0.63 0.96 | F:μσmM 28.8 16.7 14.0 133.0 | H 1.361 | V 0.771 | pL -0.010 | vL 0.003 | ∇ 0.043
U 43 | F 088064 | FPS 0673 | D 132 | rR:μσmM 0.92 0.04 0.76 0.96 | F:μσmM 29.8 15.6 16.0 87.0 | H 1.365 | V 0.779 | pL -0.007 | vL 0.003 | ∇ 0.051
U 44 | F 090112 | FPS 0674 | D 135 | rR:μσmM 0.92 0.04 0.75 0.96 | F:μσmM 28.6 15.2 14.0 90.0 | H 1.376 | V 0.782 | pL 0.008 | vL 0.002 | ∇ 0.036
U 45 | F 092160 | FPS 0677 | D 138 | rR:μσmM 0.92 0.04 0.77 0.96 | F:μσmM 29.6 14.0 16.0 82.0 | H 1.435 | V 0.780 | pL 0.004 | vL 0.002 | ∇ 0.045
U 46 | F 094208 | FPS 0675 | D 141 | rR:μσmM 0.90 0.05 0.74 0.95 | F:μσmM 37.0 17.5 18.0 95.0 | H 1.529 | V 0.743 | pL 0.029 | vL 0.003 | ∇ 0.055
U 47 | F 096256 | FPS 0675 | D 144 | rR:μσmM 0.89 0.05 0.75 0.95 | F:μσmM 38.7 17.3 19.0 90.0 | H 1.562 | V 0.745 | pL 0.016 | vL 0.003 | ∇ 0.041
U 48 | F 098304 | FPS 0672 | D 147 | rR:μσmM 0.90 0.05 0.71 0.95 | F:μσmM 36.8 16.4 17.0 103.0 | H 1.557 | V 0.727 | pL 0.014 | vL 0.003 | ∇ 0.077
U 49 | F 100352 | FPS 0680 | D 150 | rR:μσmM 0.90 0.05 0.67 0.96 | F:μσmM 36.8 19.7 16.0 120.0 | H 1.549 | V 0.735 | pL 0.005 | vL 0.002 | ∇ 0.034
U 50 | F 102400 | FPS 0677 | D 153 | rR:μσmM 0.88 0.05 0.75 0.96 | F:μσmM 41.7 17.6 16.0 91.0 | H 1.549 | V 0.722 | pL 0.019 | vL 0.003 | ∇ 0.048
Status saved
U 51 | F 104448 | FPS 0678 | D 156 | rR:μσmM 0.90 0.04 0.77 0.96 | F:μσmM 37.5 15.2 16.0 81.0 | H 1.500 | V 0.724 | pL 0.001 | vL 0.003 | ∇ 0.052
U 52 | F 106496 | FPS 0678 | D 159 | rR:μσmM 0.91 0.05 0.73 0.96 | F:μσmM 33.7 17.4 14.0 98.0 | H 1.408 | V 0.744 | pL -0.011 | vL 0.002 | ∇ 0.039
U 53 | F 108544 | FPS 0678 | D 162 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.0 11.4 16.0 60.0 | H 1.378 | V 0.758 | pL -0.012 | vL 0.002 | ∇ 0.033
U 54 | F 110592 | FPS 0675 | D 165 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.9 12.2 14.0 85.0 | H 1.356 | V 0.761 | pL -0.012 | vL 0.003 | ∇ 0.040
U 55 | F 112640 | FPS 0675 | D 168 | rR:μσmM 0.92 0.04 0.69 0.96 | F:μσmM 28.6 13.6 14.0 112.0 | H 1.375 | V 0.786 | pL -0.017 | vL 0.002 | ∇ 0.039
U 56 | F 114688 | FPS 0676 | D 171 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.6 8.5 15.0 56.0 | H 1.434 | V 0.786 | pL -0.003 | vL 0.002 | ∇ 0.036
U 57 | F 116736 | FPS 0675 | D 174 | rR:μσmM 0.91 0.05 0.57 0.96 | F:μσmM 33.7 19.6 16.0 154.0 | H 1.437 | V 0.772 | pL 0.020 | vL 0.002 | ∇ 0.034
