-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=843703, spec=[1, 5, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0665 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.867 | V 0.062 | pL 0.009 | vL 0.001 | ∇ 0.071
U 2 | F 004096 | FPS 0660 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.916 | V 0.037 | pL 0.008 | vL 0.000 | ∇ 0.009
U 3 | F 006144 | FPS 0662 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.030 | pL 0.010 | vL 0.000 | ∇ 0.015
U 4 | F 008192 | FPS 0655 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.026 | pL 0.004 | vL 0.000 | ∇ 0.007
U 5 | F 010240 | FPS 0655 | D 15 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.4 9.9 283.0 324.0 | H 1.942 | V 0.023 | pL 0.002 | vL 0.000 | ∇ 0.010
U 6 | F 012288 | FPS 0668 | D 18 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.4 9.9 283.0 324.0 | H 1.943 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.007
U 7 | F 014336 | FPS 0653 | D 21 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.4 9.9 283.0 324.0 | H 1.943 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.005
U 8 | F 016384 | FPS 0665 | D 24 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 0.7 321.0 324.0 | H 1.944 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.005
U 9 | F 018432 | FPS 0663 | D 27 | rR:μσmM 0.05 0.17 0.00 0.71 | F:μσmM 310.1 53.0 105.0 324.0 | H 1.943 | V 0.013 | pL -0.004 | vL 0.001 | ∇ 0.040
U 10 | F 020480 | FPS 0659 | D 31 | rR:μσmM 0.07 0.19 0.00 0.71 | F:μσmM 303.9 57.1 105.0 324.0 | H 1.939 | V 0.007 | pL -0.002 | vL 0.001 | ∇ 0.022
Status saved
U 11 | F 022528 | FPS 0664 | D 34 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.6 24.9 221.0 324.0 | H 1.943 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.004
U 12 | F 024576 | FPS 0658 | D 37 | rR:μσmM 0.07 0.19 0.00 0.60 | F:μσmM 303.0 55.7 144.0 324.0 | H 1.940 | V 0.011 | pL -0.008 | vL 0.001 | ∇ 0.048
U 13 | F 026624 | FPS 0661 | D 40 | rR:μσmM 0.08 0.19 0.00 0.60 | F:μσmM 301.6 55.5 144.0 324.0 | H 1.941 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.013
U 14 | F 028672 | FPS 0664 | D 43 | rR:μσmM 0.05 0.15 0.00 0.61 | F:μσmM 311.2 44.0 142.0 324.0 | H 1.939 | V 0.021 | pL -0.002 | vL 0.001 | ∇ 0.038
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.11 0.19 0.00 0.61 | F:μσmM 294.1 54.7 142.0 324.0 | H 1.933 | V 0.023 | pL -0.003 | vL 0.001 | ∇ 0.028
U 16 | F 032768 | FPS 0657 | D 49 | rR:μσmM 0.11 0.19 0.00 0.61 | F:μσmM 294.1 54.7 142.0 324.0 | H 1.937 | V 0.026 | pL 0.001 | vL 0.000 | ∇ 0.022
U 17 | F 034816 | FPS 0660 | D 52 | rR:μσmM 0.10 0.21 0.00 0.71 | F:μσmM 295.2 63.9 105.0 324.0 | H 1.930 | V 0.032 | pL -0.001 | vL 0.001 | ∇ 0.016
U 18 | F 036864 | FPS 0662 | D 55 | rR:μσmM 0.10 0.21 0.00 0.71 | F:μσmM 295.2 63.9 105.0 324.0 | H 1.938 | V 0.024 | pL 0.006 | vL 0.000 | ∇ 0.018
U 19 | F 038912 | FPS 0657 | D 59 | rR:μσmM 0.05 0.11 0.00 0.36 | F:μσmM 313.4 24.9 231.0 324.0 | H 1.939 | V 0.022 | pL 0.001 | vL 0.000 | ∇ 0.008
U 20 | F 040960 | FPS 0665 | D 62 | rR:μσmM 0.09 0.20 0.00 0.79 | F:μσmM 301.4 60.3 75.0 324.0 | H 1.932 | V 0.025 | pL -0.006 | vL 0.002 | ∇ 0.045
Status saved
U 21 | F 043008 | FPS 0662 | D 65 | rR:μσmM 0.07 0.20 0.00 0.79 | F:μσmM 304.2 60.2 75.0 324.0 | H 1.929 | V 0.034 | pL 0.005 | vL 0.000 | ∇ 0.012
