-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=357629, spec=[0, 7, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0682 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.895 | V -0.068 | pL -0.013 | vL 0.000 | ∇ 0.062
U 29 | F 059392 | FPS 0667 | D 88 | rR:μσmM 0.04 0.10 0.00 0.37 | F:μσmM 314.9 25.7 226.0 324.0 | H 1.938 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.008
U 30 | F 061440 | FPS 0670 | D 91 | rR:μσmM 0.12 0.20 0.00 0.69 | F:μσmM 291.7 59.1 110.0 324.0 | H 1.923 | V 0.027 | pL -0.012 | vL 0.002 | ∇ 0.068
Status saved
U 31 | F 063488 | FPS 0675 | D 94 | rR:μσmM 0.18 0.22 0.00 0.69 | F:μσmM 276.5 64.6 110.0 324.0 | H 1.925 | V 0.014 | pL -0.007 | vL 0.001 | ∇ 0.027
U 32 | F 065536 | FPS 0672 | D 97 | rR:μσmM 0.17 0.22 0.00 0.69 | F:μσmM 278.8 63.3 110.0 324.0 | H 1.928 | V 0.014 | pL -0.003 | vL 0.000 | ∇ 0.016
U 33 | F 067584 | FPS 0681 | D 100 | rR:μσmM 0.13 0.15 0.00 0.40 | F:μσmM 294.2 36.1 216.0 324.0 | H 1.923 | V 0.026 | pL -0.006 | vL 0.001 | ∇ 0.035
U 34 | F 069632 | FPS 0681 | D 103 | rR:μσmM 0.26 0.25 0.00 0.74 | F:μσmM 252.9 75.2 92.0 324.0 | H 1.920 | V 0.027 | pL -0.018 | vL 0.002 | ∇ 0.051
U 35 | F 071680 | FPS 0676 | D 106 | rR:μσmM 0.29 0.27 0.00 0.68 | F:μσmM 239.8 79.7 114.0 324.0 | H 1.913 | V 0.065 | pL -0.018 | vL 0.003 | ∇ 0.041
U 36 | F 073728 | FPS 0682 | D 109 | rR:μσmM 0.30 0.29 0.00 0.80 | F:μσmM 234.7 88.9 72.0 324.0 | H 1.917 | V 0.072 | pL -0.014 | vL 0.003 | ∇ 0.042
U 37 | F 075776 | FPS 0674 | D 112 | rR:μσmM 0.34 0.26 0.00 0.80 | F:μσmM 227.9 81.0 72.0 324.0 | H 1.906 | V 0.081 | pL -0.011 | vL 0.002 | ∇ 0.031
U 38 | F 077824 | FPS 0677 | D 115 | rR:μσmM 0.47 0.35 0.00 0.89 | F:μσmM 180.6 110.5 40.0 324.0 | H 1.865 | V 0.134 | pL -0.034 | vL 0.007 | ∇ 0.085
U 39 | F 079872 | FPS 0684 | D 118 | rR:μσmM 0.56 0.30 0.00 0.85 | F:μσmM 151.1 97.8 54.0 324.0 | H 1.846 | V 0.183 | pL -0.042 | vL 0.011 | ∇ 0.103
U 40 | F 081920 | FPS 0678 | D 121 | rR:μσmM 0.66 0.20 0.17 0.91 | F:μσmM 122.6 71.8 32.0 299.0 | H 1.814 | V 0.228 | pL -0.033 | vL 0.012 | ∇ 0.082
Status saved
U 41 | F 083968 | FPS 0687 | D 124 | rR:μσmM 0.63 0.19 0.13 0.86 | F:μσmM 134.9 68.7 49.0 314.0 | H 1.789 | V 0.275 | pL -0.026 | vL 0.009 | ∇ 0.079
U 42 | F 086016 | FPS 0678 | D 127 | rR:μσmM 0.69 0.21 0.00 0.88 | F:μσmM 108.0 69.4 43.0 324.0 | H 1.764 | V 0.305 | pL -0.024 | vL 0.010 | ∇ 0.089
U 43 | F 088064 | FPS 0686 | D 130 | rR:μσmM 0.74 0.19 0.34 0.92 | F:μσmM 95.1 66.7 29.0 238.0 | H 1.692 | V 0.351 | pL -0.054 | vL 0.012 | ∇ 0.136
U 44 | F 090112 | FPS 0690 | D 133 | rR:μσmM 0.83 0.10 0.54 0.93 | F:μσmM 60.3 37.5 26.0 164.0 | H 1.584 | V 0.494 | pL -0.085 | vL 0.010 | ∇ 0.107
U 45 | F 092160 | FPS 0688 | D 136 | rR:μσmM 0.87 0.09 0.56 0.95 | F:μσmM 46.7 31.2 19.0 158.0 | H 1.533 | V 0.562 | pL -0.073 | vL 0.009 | ∇ 0.131
U 46 | F 094208 | FPS 0692 | D 139 | rR:μσmM 0.88 0.08 0.47 0.95 | F:μσmM 42.4 27.5 19.0 191.0 | H 1.455 | V 0.630 | pL -0.061 | vL 0.008 | ∇ 0.095
U 47 | F 096256 | FPS 0694 | D 142 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 29.6 10.2 17.0 61.0 | H 1.332 | V 0.719 | pL -0.077 | vL 0.006 | ∇ 0.173
U 48 | F 098304 | FPS 0692 | D 145 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.1 7.4 15.0 64.0 | H 1.353 | V 0.794 | pL -0.035 | vL 0.002 | ∇ 0.077
U 49 | F 100352 | FPS 0692 | D 148 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.5 11.6 15.0 81.0 | H 1.416 | V 0.780 | pL 0.014 | vL 0.002 | ∇ 0.049
U 50 | F 102400 | FPS 0692 | D 151 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 30.7 10.9 16.0 82.0 | H 1.418 | V 0.793 | pL 0.006 | vL 0.001 | ∇ 0.030
Status saved
U 51 | F 104448 | FPS 0692 | D 154 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.4 11.2 17.0 66.0 | H 1.449 | V 0.769 | pL 0.016 | vL 0.002 | ∇ 0.034
U 52 | F 106496 | FPS 0686 | D 157 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 32.4 13.6 16.0 82.0 | H 1.419 | V 0.760 | pL 0.003 | vL 0.002 | ∇ 0.035
U 53 | F 108544 | FPS 0692 | D 160 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 30.6 14.1 16.0 106.0 | H 1.401 | V 0.774 | pL -0.010 | vL 0.002 | ∇ 0.028
U 54 | F 110592 | FPS 0690 | D 163 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.7 7.6 16.0 53.0 | H 1.340 | V 0.775 | pL -0.008 | vL 0.002 | ∇ 0.029
U 55 | F 112640 | FPS 0688 | D 166 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 27.2 9.4 17.0 71.0 | H 1.363 | V 0.795 | pL -0.011 | vL 0.002 | ∇ 0.027
U 56 | F 114688 | FPS 0689 | D 169 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.8 11.1 14.0 79.0 | H 1.385 | V 0.800 | pL 0.001 | vL 0.001 | ∇ 0.032
U 57 | F 116736 | FPS 0689 | D 172 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.3 6.7 14.0 48.0 | H 1.440 | V 0.807 | pL -0.001 | vL 0.001 | ∇ 0.021
U 58 | F 118784 | FPS 0687 | D 175 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 29.8 11.6 15.0 92.0 | H 1.465 | V 0.790 | pL 0.015 | vL 0.002 | ∇ 0.029
U 59 | F 120832 | FPS 0689 | D 178 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.9 10.4 15.0 67.0 | H 1.515 | V 0.781 | pL 0.010 | vL 0.002 | ∇ 0.027
U 60 | F 122880 | FPS 0694 | D 181 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.5 10.3 18.0 67.0 | H 1.514 | V 0.768 | pL 0.016 | vL 0.002 | ∇ 0.040
Status saved
U 61 | F 124928 | FPS 0694 | D 184 | rR:μσmM 0.91 0.05 0.61 0.95 | F:μσmM 34.0 17.5 18.0 139.0 | H 1.506 | V 0.753 | pL 0.014 | vL 0.002 | ∇ 0.065
U 62 | F 126976 | FPS 0690 | D 186 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 34.5 15.0 18.0 97.0 | H 1.458 | V 0.763 | pL 0.010 | vL 0.002 | ∇ 0.029
U 63 | F 129024 | FPS 0692 | D 189 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 32.6 13.5 16.0 85.0 | H 1.454 | V 0.759 | pL 0.002 | vL 0.002 | ∇ 0.031
U 64 | F 131072 | FPS 0692 | D 192 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 32.0 14.8 18.0 102.0 | H 1.410 | V 0.769 | pL -0.006 | vL 0.002 | ∇ 0.028
U 65 | F 133120 | FPS 0690 | D 195 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 27.4 8.3 17.0 76.0 | H 1.374 | V 0.792 | pL -0.015 | vL 0.002 | ∇ 0.026
U 66 | F 135168 | FPS 0688 | D 198 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.1 6.6 16.0 54.0 | H 1.434 | V 0.804 | pL -0.011 | vL 0.001 | ∇ 0.026
U 67 | F 137216 | FPS 0692 | D 201 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.7 7.5 17.0 54.0 | H 1.457 | V 0.793 | pL 0.005 | vL 0.001 | ∇ 0.020
U 68 | F 139264 | FPS 0683 | D 204 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 32.3 13.5 19.0 90.0 | H 1.529 | V 0.770 | pL 0.022 | vL 0.002 | ∇ 0.039
U 69 | F 141312 | FPS 0688 | D 207 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.2 11.3 18.0 84.0 | H 1.534 | V 0.757 | pL 0.016 | vL 0.002 | ∇ 0.047
U 70 | F 143360 | FPS 0689 | D 210 | rR:μσmM 0.88 0.10 0.24 0.96 | F:μσmM 41.6 36.3 16.0 272.0 | H 1.543 | V 0.732 | pL 0.025 | vL 0.003 | ∇ 0.064
Status saved
U 71 | F 145408 | FPS 0692 | D 213 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.9 12.2 19.0 77.0 | H 1.512 | V 0.732 | pL -0.006 | vL 0.002 | ∇ 0.048
U 72 | F 147456 | FPS 0690 | D 216 | rR:μσmM 0.90 0.04 0.76 0.96 | F:μσmM 35.3 15.4 16.0 86.0 | H 1.453 | V 0.736 | pL -0.013 | vL 0.003 | ∇ 0.047
U 73 | F 149504 | FPS 0689 | D 219 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.0 8.8 14.0 55.0 | H 1.316 | V 0.769 | pL -0.028 | vL 0.002 | ∇ 0.043
U 74 | F 151552 | FPS 0690 | D 222 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.8 7.9 15.0 63.0 | H 1.316 | V 0.805 | pL -0.020 | vL 0.002 | ∇ 0.027
U 75 | F 153600 | FPS 0689 | D 225 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 24.7 9.4 15.0 88.0 | H 1.376 | V 0.821 | pL -0.013 | vL 0.001 | ∇ 0.021
U 76 | F 155648 | FPS 0688 | D 228 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.4 6.6 15.0 45.0 | H 1.446 | V 0.813 | pL 0.007 | vL 0.001 | ∇ 0.029
U 77 | F 157696 | FPS 0692 | D 231 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.8 10.9 16.0 88.0 | H 1.556 | V 0.799 | pL 0.017 | vL 0.001 | ∇ 0.041
U 78 | F 159744 | FPS 0684 | D 234 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 33.4 8.4 20.0 55.0 | H 1.571 | V 0.766 | pL 0.030 | vL 0.002 | ∇ 0.048
U 79 | F 161792 | FPS 0685 | D 237 | rR:μσmM 0.89 0.06 0.68 0.96 | F:μσmM 39.2 19.9 16.0 117.0 | H 1.542 | V 0.745 | pL 0.016 | vL 0.002 | ∇ 0.041
U 80 | F 163840 | FPS 0688 | D 240 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 36.0 10.7 19.0 62.0 | H 1.558 | V 0.748 | pL 0.001 | vL 0.002 | ∇ 0.032
Status saved
U 81 | F 165888 | FPS 0691 | D 243 | rR:μσmM 0.90 0.02 0.84 0.94 | F:μσmM 35.8 8.9 22.0 59.0 | H 1.513 | V 0.746 | pL 0.007 | vL 0.002 | ∇ 0.028
U 82 | F 167936 | FPS 0688 | D 246 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 33.3 14.5 18.0 102.0 | H 1.424 | V 0.751 | pL -0.009 | vL 0.003 | ∇ 0.048
U 83 | F 169984 | FPS 0689 | D 249 | rR:μσmM 0.91 0.04 0.78 0.96 | F:μσmM 32.6 14.6 15.0 80.0 | H 1.381 | V 0.745 | pL -0.015 | vL 0.003 | ∇ 0.041
U 84 | F 172032 | FPS 0685 | D 252 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.1 10.0 16.0 67.0 | H 1.328 | V 0.769 | pL -0.013 | vL 0.002 | ∇ 0.055
U 85 | F 174080 | FPS 0685 | D 255 | rR:μσmM 0.92 0.05 0.58 0.96 | F:μσmM 27.8 18.9 14.0 151.0 | H 1.331 | V 0.794 | pL -0.017 | vL 0.002 | ∇ 0.051
U 86 | F 176128 | FPS 0690 | D 258 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.7 7.8 15.0 53.0 | H 1.354 | V 0.814 | pL -0.004 | vL 0.001 | ∇ 0.023
U 87 | F 178176 | FPS 0687 | D 261 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 25.9 8.1 17.0 63.0 | H 1.426 | V 0.809 | pL 0.002 | vL 0.001 | ∇ 0.022
U 88 | F 180224 | FPS 0689 | D 264 | rR:μσmM 0.92 0.03 0.69 0.96 | F:μσmM 29.1 11.8 16.0 113.0 | H 1.494 | V 0.794 | pL 0.015 | vL 0.002 | ∇ 0.025
U 89 | F 182272 | FPS 0691 | D 267 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.1 9.5 18.0 62.0 | H 1.585 | V 0.785 | pL 0.016 | vL 0.002 | ∇ 0.035
U 90 | F 184320 | FPS 0684 | D 270 | rR:μσmM 0.89 0.05 0.62 0.94 | F:μσmM 38.5 18.7 21.0 136.0 | H 1.630 | V 0.753 | pL 0.027 | vL 0.002 | ∇ 0.037
Status saved
U 91 | F 186368 | FPS 0691 | D 273 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 36.8 10.6 20.0 69.0 | H 1.538 | V 0.743 | pL 0.012 | vL 0.002 | ∇ 0.046
U 92 | F 188416 | FPS 0690 | D 276 | rR:μσmM 0.89 0.05 0.64 0.95 | F:μσmM 38.6 18.6 17.0 130.0 | H 1.524 | V 0.729 | pL 0.007 | vL 0.003 | ∇ 0.039
U 93 | F 190464 | FPS 0689 | D 279 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.7 12.4 19.0 83.0 | H 1.459 | V 0.742 | pL -0.008 | vL 0.002 | ∇ 0.030
U 94 | F 192512 | FPS 0689 | D 282 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.5 11.0 17.0 86.0 | H 1.385 | V 0.766 | pL -0.019 | vL 0.002 | ∇ 0.039
U 95 | F 194560 | FPS 0689 | D 285 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.1 10.9 16.0 87.0 | H 1.380 | V 0.794 | pL -0.015 | vL 0.002 | ∇ 0.031
U 96 | F 196608 | FPS 0694 | D 288 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.8 10.1 16.0 74.0 | H 1.352 | V 0.796 | pL 0.002 | vL 0.002 | ∇ 0.029
U 97 | F 198656 | FPS 0684 | D 291 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.5 6.2 15.0 47.0 | H 1.413 | V 0.801 | pL -0.004 | vL 0.002 | ∇ 0.020
U 98 | F 200704 | FPS 0686 | D 294 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.4 11.3 14.0 77.0 | H 1.409 | V 0.793 | pL 0.001 | vL 0.001 | ∇ 0.024
U 99 | F 202752 | FPS 0687 | D 297 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 27.8 9.6 14.0 72.0 | H 1.380 | V 0.797 | pL -0.002 | vL 0.002 | ∇ 0.032
U 100 | F 204800 | FPS 0690 | D 300 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.9 6.5 16.0 45.0 | H 1.396 | V 0.801 | pL -0.006 | vL 0.001 | ∇ 0.018
Status saved
U 101 | F 206848 | FPS 0693 | D 303 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.6 9.7 17.0 75.0 | H 1.449 | V 0.790 | pL 0.004 | vL 0.001 | ∇ 0.019
U 102 | F 208896 | FPS 0688 | D 306 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.5 7.8 15.0 54.0 | H 1.467 | V 0.796 | pL 0.004 | vL 0.001 | ∇ 0.021
U 103 | F 210944 | FPS 0688 | D 309 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.5 8.7 18.0 64.0 | H 1.510 | V 0.793 | pL 0.006 | vL 0.001 | ∇ 0.033
U 104 | F 212992 | FPS 0688 | D 312 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.0 7.6 18.0 53.0 | H 1.485 | V 0.793 | pL 0.002 | vL 0.001 | ∇ 0.024
U 105 | F 215040 | FPS 0690 | D 315 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.9 9.5 19.0 64.0 | H 1.491 | V 0.774 | pL 0.017 | vL 0.002 | ∇ 0.029
U 106 | F 217088 | FPS 0688 | D 318 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.9 10.6 19.0 72.0 | H 1.522 | V 0.779 | pL 0.009 | vL 0.001 | ∇ 0.033
U 107 | F 219136 | FPS 0690 | D 321 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 30.9 8.8 19.0 68.0 | H 1.449 | V 0.773 | pL -0.000 | vL 0.001 | ∇ 0.030
