update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,682.0101805284372,3,0.0,0.0,0,0,0.0,0.0,0,0,1.894862323999405,-0.06846873974427581,-0.013484742841683328,0.0004939164755342063,0.06232393702893415,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.2804797208779,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9244587421417236,-0.04919153731316328,-0.008717941935174167,8.01081796453218e-05,0.013005464040344967,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.6222234684318,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9301678091287613,-0.038534348364919424,-0.01335843000560999,0.00021753416694991756,0.01829332139522266,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.4765144547149,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370595663785934,-0.030788408126682043,-0.005769267037976533,4.350763902039034e-05,0.012529410371269777,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.6331818163038,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942578837275505,-0.026805975940078497,-0.004651927738450468,2.844898358489445e-05,0.009619994884521263,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
