13,26624,665.3969488645135,40,0.0696180546656251,0.12458444965023838,0.0,0.375,307.9375,30.019720081139997,225.0,324.0,1.9364006221294403,0.01533596427179873,-0.0005635820743918885,0.0005590646433120128,0.023120559767881684,0.0696180546656251,0.12458444965023838,0.0,0.375
14,28672,660.6839516954057,43,0.11232639010995626,0.18002049447587684,0.0,0.5416666865348816,294.8125,49.767231626342245,165.0,324.0,1.9315631240606308,0.019599106861278415,-0.010196579270996153,0.001143069297540933,0.04566527358077801,0.11232639010995626,0.18002049447587684,0.0,0.5416666865348816
15,30720,658.447981983377,46,0.10156250186264515,0.18213775295715737,0.0,0.5416666865348816,296.4375,50.6753992954175,165.0,324.0,1.9328237920999527,0.013616025447845459,-0.001092579259420745,0.00043552910938160494,0.020588584571454117,0.10156250186264515,0.18213775295715737,0.0,0.5416666865348816
16,32768,657.9640561992903,49,0.130729166790843,0.24298901613750667,0.0,0.7722222208976746,285.9375,73.16887038727603,82.0,324.0,1.9324116110801697,0.02285070321522653,-0.007802746316883713,0.001806127118470613,0.05529516626463506,0.130729166790843,0.24298901613750667,0.0,0.7722222208976746
17,34816,667.5241133848463,52,0.23940971866250038,0.2891362044573092,0.0,0.7722222208976746,253.5625,87.53782664511382,82.0,324.0,1.925088569521904,0.04336924245581031,-0.011592825874686241,0.0025405529158888385,0.07604465050172085,0.23940971866250038,0.2891362044573092,0.0,0.7722222208976746
18,36864,661.7191619382403,55,0.29513888619840145,0.28581682766390204,0.0,0.7638888955116272,240.25,89.56666511599056,85.0,324.0,1.8970305174589157,0.0564234321936965,-0.011272116127656773,0.004709735279902816,0.12448821627800288,0.29513888619840145,0.28581682766390204,0.0,0.7638888955116272
19,38912,661.8381080809122,58,0.24409721978008747,0.273609124499295,0.0,0.7638888955116272,258.625,87.36838315431962,85.0,324.0,1.8971852362155914,0.07138720573857427,0.00040236773202195764,0.0028314392984611914,0.07239753059009177,0.24409721978008747,0.273609124499295,0.0,0.7638888955116272
20,40960,672.0006709105514,61,0.29288194701075554,0.2814856212113313,0.0,0.8277778029441833,243.3125,90.41482092970156,62.0,324.0,1.8767264038324356,0.10133728384971619,-0.00950687297154218,0.0031424692715518177,0.1056786665484761,0.29288194701075554,0.2814856212113313,0.0,0.8277778029441833
21,43008,670.1400253812592,64,0.505729160271585,0.3097852239263349,0.0,0.875,171.1875,100.88063413633957,45.0,324.0,1.843684434890747,0.14253142569214106,-0.04800659092143178,0.009333428810350597,0.1566973969790961,0.505729160271585,0.3097852239263349,0.0,0.875
22,45056,668.3903273612449,68,0.6584795266389847,0.24879742117322454,0.0,0.855555534362793,121.05263157894737,84.78547149886778,52.0,324.0,1.817812591791153,0.21246308460831642,-0.03867261204868555,0.010566291166469455,0.14812781297469474,0.6584795266389847,0.24879742117322454,0.0,0.855555534362793
23,47104,677.4181600867228,71,0.7219696925445036,0.18721013519208976,0.1944444477558136,0.9055555462837219,100.0909090909091,67.39564936788582,34.0,290.0,1.7579685598611832,0.3067234605550766,-0.06634108535945415,0.013708368758670986,0.1878527970194206,0.7219696925445036,0.18721013519208976,0.1944444477558136,0.9055555462837219
24,49152,677.4936544230774,74,0.7459325423198087,0.15650482598202908,0.1666666716337204,0.8972222208976746,91.46428571428571,56.341739249269295,37.0,300.0,1.6664240062236786,0.4078344777226448,-0.07120035495609045,0.011512322234921157,0.08687801514687538,0.7459325423198087,0.15650482598202908,0.1666666716337204,0.8972222208976746
25,51200,678.2365645564137,77,0.8687654283311632,0.05784527122486588,0.6027777791023254,0.9388889074325562,47.24444444444445,20.824297299661552,22.0,143.0,1.5855809897184372,0.5439139828085899,-0.10970533452928066,0.00899314892012626,0.10737725530235703,0.8687654283311632,0.05784527122486588,0.6027777791023254,0.9388889074325562
26,53248,677.0493720930104,80,0.9000925948222478,0.04234013395679321,0.7194444537162781,0.9472222328186035,35.96666666666667,15.24244803901992,19.0,101.0,1.4693894237279892,0.681394912302494,-0.09920411184430122,0.006315782491583377,0.1063342049743417,0.9000925948222478,0.04234013395679321,0.7194444537162781,0.9472222328186035
27,55296,681.3268534611033,83,0.9175418550021028,0.026227181474932738,0.7555555701255798,0.9555555582046509,29.684931506849313,9.441785169505263,16.0,88.0,1.3143304884433746,0.764320008456707,-0.0605485113337636,0.00236757769016549,0.07099218079571547,0.9175418550021028,0.026227181474932738,0.7555555701255798,0.9555555582046509
28,57344,678.5780743987922,86,0.931860775114542,0.015602679074148619,0.8777777552604675,0.9611111283302307,24.53012048192771,5.616965157079537,14.0,44.0,1.2044687569141388,0.8075592890381813,-0.03760999394580722,0.001222500271978788,0.047865007969870234,0.931860775114542,0.015602679074148619,0.8777777552604675,0.9611111283302307
29,59392,679.5268773516634,89,0.9401775494064253,0.013307185507144985,0.8583333492279053,0.9583333134651184,21.536082474226806,4.790587540468155,15.0,51.0,1.2395694702863693,0.8379909247159958,-0.02394256624393165,0.0007867621243349276,0.03197376107717578,0.9401775494064253,0.013307185507144985,0.8583333492279053,0.9583333134651184
30,61440,677.223971735184,92,0.9398148149572393,0.012351154722023243,0.8916666507720947,0.9611111283302307,21.666666666666668,4.446415333613856,14.0,39.0,1.320719912648201,0.8459823727607727,-0.0032606916647637263,0.0005287194253469352,0.021566954995897728,0.9398148149572393,0.012351154722023243,0.8916666507720947,0.9611111283302307
31,63488,681.4184107488187,95,0.9355943161387776,0.01689396937787231,0.8222222328186035,0.9611111283302307,23.186046511627907,6.081828878673304,14.0,64.0,1.2745204269886017,0.8330920040607452,0.00826978322584182,0.0008527276222594082,0.030654888660731194,0.9355943161387776,0.01689396937787231,0.8222222328186035,0.9611111283302307
32,65536,681.5983000380476,98,0.9347530861695608,0.015533737002239924,0.8888888955116272,0.9583333134651184,23.488888888888887,5.5921461681032705,15.0,40.0,1.2584503293037415,0.8298994451761246,0.0014800347526033875,0.0008194289839593694,0.029639290618056265,0.9347530861695608,0.015533737002239924,0.8888888955116272,0.9583333134651184
33,67584,678.183659691638,101,0.9373931609667264,0.017833148579381116,0.8388888835906982,0.9638888835906982,22.53846153846154,6.419934086662584,13.0,58.0,1.309765249490738,0.8340153694152832,-0.0027052111545344815,0.0009826633468037471,0.03947082417079375,0.9373931609667264,0.017833148579381116,0.8388888835906982,0.9638888835906982
34,69632,682.2263042098052,104,0.9337209317573282,0.01878334611714187,0.8055555820465088,0.9611111283302307,23.86046511627907,6.762005328505487,14.0,70.0,1.3825567662715912,0.8355331718921661,0.00832929037278518,0.0007303803140530363,0.025876722960122174,0.9337209317573282,0.01878334611714187,0.8055555820465088,0.9611111283302307
35,71680,681.1271234735876,107,0.9301736108958721,0.015072765616165511,0.8777777552604675,0.9527778029441833,25.1375,5.426195144850579,17.0,44.0,1.3753937780857086,0.8268840909004211,0.011559077189303935,0.000624105341557879,0.019062524475789558,0.9301736108958721,0.015072765616165511,0.8777777552604675,0.9527778029441833
36,73728,678.7199979772568,110,0.9309523815200442,0.012945063182001042,0.8972222208976746,0.9583333134651184,24.857142857142858,4.660223929687278,15.0,37.0,1.3929026573896408,0.8243954107165337,0.0021385911240940914,0.0007100385846570134,0.035979733346818414,0.9309523815200442,0.012945063182001042,0.8972222208976746,0.9583333134651184
37,75776,679.2389770693817,113,0.92900843710839,0.014009649026631555,0.8916666507720947,0.9527778029441833,25.556962025316455,5.043473876743426,17.0,39.0,1.3734677284955978,0.822429247200489,0.0104544369969517,0.0007142743052099831,0.015375656123641005,0.92900843710839,0.014009649026631555,0.8916666507720947,0.9527778029441833
38,77824,677.9466530055561,116,0.9281293938431558,0.01930261417715303,0.8194444179534912,0.9555555582046509,25.873417721518987,6.94894052321136,16.0,65.0,1.425039142370224,0.8128564357757568,0.0012496958588599227,0.0011356540853739716,0.029539863406576244,0.9281293938431558,0.01930261417715303,0.8194444179534912,0.9555555582046509
39,79872,677.0889173494361,119,0.9270102318964506,0.018179392495456533,0.8638888597488403,0.9583333134651184,26.276315789473685,6.54458129457719,15.0,49.0,1.3909639120101929,0.8074932619929314,0.0043593527225311846,0.0011799169587902725,0.020836973232738077,0.9270102318964506,0.018179392495456533,0.8638888597488403,0.9583333134651184
40,81920,677.6397754699633,122,0.9242324570291921,0.026200070915297316,0.8083333373069763,0.9638888835906982,27.276315789473685,9.432026466708946,13.0,69.0,1.4493013471364975,0.8038077726960182,0.0012337087391642854,0.0014772223512409255,0.032971909913035086,0.9242324570291921,0.026200070915297316,0.8083333373069763,0.9638888835906982
41,83968,683.319416951478,125,0.9256296284993489,0.016377572841252058,0.875,0.9555555582046509,26.773333333333333,5.895927031057589,16.0,45.0,1.363974779844284,0.7997879162430763,-0.0009771329023351427,0.0015981730102794245,0.03361643723939081,0.9256296284993489,0.016377572841252058,0.875,0.9555555582046509
42,86016,678.3545057099484,128,0.930047424828134,0.029965122707966092,0.7027778029441833,0.9611111283302307,25.182926829268293,10.787445332400257,14.0,107.0,1.295650839805603,0.8112460598349571,-0.016867783735506237,0.0013123157696099952,0.026016265245754896,0.930047424828134,0.029965122707966092,0.7027778029441833,0.9611111283302307
43,88064,678.155122336484,131,0.9344827594428227,0.01650384393322811,0.8611111044883728,0.9611111283302307,23.586206896551722,5.941383646538467,14.0,50.0,1.3032556474208832,0.8198193460702896,-0.014147724374197423,0.0013113930253894068,0.03881718096828472,0.9344827594428227,0.01650384393322811,0.8611111044883728,0.9611111283302307
44,90112,679.7445495783652,134,0.9343945069259472,0.015359161873371217,0.8833333253860474,0.9583333134651184,23.617977528089888,5.5293001324354965,15.0,42.0,1.3390910178422928,0.8265111818909645,-0.0069731532712467015,0.0008748602558625862,0.02755047441309233,0.9343945069259472,0.015359161873371217,0.8833333253860474,0.9583333134651184
45,92160,677.9617954964368,137,0.9355044714335737,0.014488494243017855,0.8972222208976746,0.9583333134651184,23.2183908045977,5.2158584163764985,15.0,37.0,1.3500975370407104,0.829623632133007,-0.005773990691523068,0.0008420382873737253,0.022549796448693094,0.9355044714335737,0.014488494243017855,0.8972222208976746,0.9583333134651184
46,94208,675.667713998927,140,0.935658212589181,0.01525458263600077,0.8805555701255798,0.9555555582046509,23.16304347826087,5.491648152685335,16.0,43.0,1.365371823310852,0.8329300805926323,-0.0031770843343110755,0.000946501582802739,0.016948249825175402,0.935658212589181,0.01525458263600077,0.8805555701255798,0.9555555582046509
47,96256,682.9042167470218,143,0.9330962074965965,0.014185193407540623,0.8833333253860474,0.9583333134651184,24.085365853658537,5.106670003504014,15.0,42.0,1.4147827923297882,0.826412558555603,-0.0001484548338339664,0.0008400035512750037,0.03568569622092995,0.9330962074965965,0.014185193407540623,0.8833333253860474,0.9583333134651184
48,98304,676.7671925978281,146,0.9296296322957064,0.016413474907370187,0.8694444298744202,0.9583333134651184,25.333333333333332,5.908851827092122,15.0,47.0,1.4546988159418106,0.81612578779459,0.0044967060021008365,0.00099186987063149,0.028883386319573545,0.9296296322957064,0.016413474907370187,0.8694444298744202,0.9583333134651184
49,100352,682.2782159535813,149,0.9248196273655086,0.02074518774077815,0.824999988079071,0.9555555582046509,27.064935064935064,7.468266480018149,16.0,63.0,1.5073595345020294,0.8130259960889816,0.008094517281278968,0.001243480553966947,0.04092790235851369,0.9248196273655086,0.02074518774077815,0.824999988079071,0.9555555582046509
50,102400,681.8556737888714,152,0.920031295695775,0.021175028620311818,0.8527777791023254,0.949999988079071,28.788732394366196,7.623010925892377,18.0,53.0,1.511431097984314,0.7954572439193726,0.01207846065517515,0.0011437007269705646,0.028795488660402154,0.920031295695775,0.021175028620311818,0.8527777791023254,0.949999988079071
51,104448,683.7377346744671,155,0.9195312475785613,0.0272872012775203,0.8194444179534912,0.9555555582046509,28.96875,9.82339164634598,16.0,65.0,1.5311499238014221,0.7816974744200706,0.0077709752367809415,0.0018940087174996734,0.04422352861915122,0.9195312475785613,0.0272872012775203,0.8194444179534912,0.9555555582046509
52,106496,678.5249554531941,158,0.9030815958976746,0.045381604101511,0.6888889074325562,0.9583333134651184,34.890625,16.337377761115,15.0,112.0,1.531790629029274,0.7655074298381805,0.013942218385636806,0.002626492758281529,0.043374897851480965,0.9030815958976746,0.045381604101511,0.6888889074325562,0.9583333134651184
53,108544,677.2004801458917,161,0.9137606868377098,0.030508631171811074,0.7888888716697693,0.949999988079071,31.046153846153846,10.983106985423316,18.0,76.0,1.4099609851837158,0.7690161317586899,-0.002610897172417026,0.0022871141554787755,0.034155286569638704,0.9137606868377098,0.030508631171811074,0.7888888716697693,0.949999988079071
54,110592,678.607076242994,164,0.9235569958562975,0.022702294142395957,0.824999988079071,0.9583333134651184,27.51948051948052,8.172825402198146,15.0,63.0,1.3384281247854233,0.7962668091058731,-0.014293886139057577,0.0014299197355285287,0.025806884202687744,0.9235569958562975,0.022702294142395957,0.824999988079071,0.9583333134651184
55,112640,680.321452512409,167,0.9327978606683662,0.016296977983170317,0.8666666746139526,0.9583333134651184,24.19277108433735,5.866913211761753,15.0,48.0,1.378310814499855,0.8138347268104553,-0.019029187271371484,0.0008946980233304203,0.02348400380718009,0.9327978606683662,0.016296977983170317,0.8666666746139526,0.9583333134651184
56,114688,678.1372408651297,170,0.9301917992887043,0.012849892182142815,0.8694444298744202,0.9527778029441833,25.13095238095238,4.625961320697523,17.0,47.0,1.4715140461921692,0.8182296082377434,-0.004316264763474464,0.0007882576319389045,0.03346403097835807,0.9301917992887043,0.012849892182142815,0.8694444298744202,0.9527778029441833
57,116736,678.1394358452709,173,0.9251929033133719,0.01955615014264956,0.8666666746139526,0.9611111283302307,26.930555555555557,7.0402146212725825,14.0,48.0,1.4474647045135498,0.8134201243519783,0.01030404435005039,0.0010456752352183685,0.02036935036206538,0.9251929033133719,0.01955615014264956,0.8666666746139526,0.9611111283302307
58,118784,678.1133646820398,176,0.9218932743135252,0.02388245644643884,0.824999988079071,0.9555555582046509,28.11842105263158,8.59768497798154,16.0,63.0,1.3859350979328156,0.8094272837042809,0.00815641222288832,0.001580242911586538,0.06015893853377224,0.9218932743135252,0.02388245644643884,0.824999988079071,0.9555555582046509
59,120832,679.4124510279494,179,0.9298523219325875,0.016211964216438914,0.8694444298744202,0.9583333134651184,25.253164556962027,5.836307907023004,15.0,47.0,1.4210290014743805,0.8112713247537613,-0.006552129256306216,0.00099434562434908,0.02347289998429445,0.9298523219325875,0.016211964216438914,0.8694444298744202,0.9583333134651184
60,122880,678.7094334297519,182,0.9288065808790701,0.015310908479139275,0.8888888955116272,0.9555555582046509,25.62962962962963,5.511927458455004,16.0,40.0,1.4108757078647614,0.8183543160557747,-0.0017944510764209554,0.0009125775177381001,0.025746563100698946,0.9288065808790701,0.015310908479139275,0.8888888955116272,0.9555555582046509
61,124928,682.8791351170527,185,0.9276371319082719,0.02478970070686992,0.7777777910232544,0.9555555582046509,26.050632911392405,8.9242930212167,16.0,80.0,1.3790455162525177,0.8087081834673882,-0.0038065281114540994,0.0010965287219733,0.024579892071372858,0.9276371319082719,0.02478970070686992,0.7777777910232544,0.9555555582046509
62,126976,679.9152681399648,188,0.9312249005558979,0.0170395065330914,0.8583333492279053,0.9611111283302307,24.759036144578314,6.13422231487677,14.0,51.0,1.4432601034641266,0.8223128914833069,0.0006654013395746006,0.0010162759208469652,0.03947283109129559,0.9312249005558979,0.0170395065330914,0.8583333492279053,0.9611111283302307
63,129024,678.3158837678326,191,0.9236111169060072,0.023337191889829568,0.7944444417953491,0.9583333134651184,27.5,8.401388774085707,15.0,74.0,1.4541582614183426,0.8086661621928215,0.014580536866560578,0.001351604500086978,0.0339891883659898,0.9236111169060072,0.023337191889829568,0.7944444417953491,0.9583333134651184
64,131072,675.1721656543986,194,0.9165056373762048,0.03509146812320243,0.7444444298744202,0.9527778029441833,30.057971014492754,12.632926907887555,17.0,92.0,1.4408060759305954,0.7927691638469696,0.017760974122211337,0.0020381353824632242,0.047058897548876905,0.9165056373762048,0.03509146812320243,0.7444444298744202,0.9527778029441833
65,133120,677.6351781637935,197,0.9162935338803192,0.026039716037148518,0.8361111283302307,0.9527778029441833,30.134328358208954,9.374298815390972,17.0,59.0,1.4606010764837265,0.7931637167930603,0.01586127292830497,0.00218508840771392,0.07825512993582336,0.9162935338803192,0.026039716037148518,0.8361111283302307,0.9527778029441833
66,135168,677.0150072277222,201,0.9236296304066975,0.02729345299174302,0.7916666865348816,0.9611111283302307,27.493333333333332,9.825644451581224,14.0,75.0,1.4710249453783035,0.7925907075405121,0.0003629500133683905,0.0018660861242096871,0.07221498519167549,0.9236296304066975,0.02729345299174302,0.7916666865348816,0.9611111283302307
67,137216,674.6364900540232,204,0.9222222202354007,0.026506398038426297,0.8416666388511658,0.9555555582046509,28.0,9.542303472199759,16.0,57.0,1.455023854970932,0.7871963456273079,-0.001260005901713157,0.002012391574680805,0.03416204965878948,0.9222222202354007,0.026506398038426297,0.8416666388511658,0.9555555582046509
68,139264,677.1125079476587,207,0.9164285693849836,0.03331594410648119,0.800000011920929,0.9555555582046509,30.085714285714285,11.993739863710873,16.0,72.0,1.3555949032306671,0.7811024263501167,0.0003334519424242899,0.002161942218663171,0.03519203093310641,0.9164285693849836,0.03331594410648119,0.800000011920929,0.9555555582046509
69,141312,676.7228867217135,210,0.9304248410112718,0.021867707071626868,0.8333333134651184,0.9611111283302307,25.04705882352941,7.872372962160986,14.0,60.0,1.3204057067632675,0.8172865137457848,-0.013966656173579395,0.0015513807884417474,0.05912668481821565,0.9304248410112718,0.021867707071626868,0.8333333134651184,0.9611111283302307
70,143360,676.18528090084,213,0.9347222218679827,0.01688991835010747,0.8277778029441833,0.9583333134651184,23.5,6.08037254060622,15.0,62.0,1.401624619960785,0.824198417365551,-0.004023074667202309,0.001063277872162871,0.024913690885169183,0.9347222218679827,0.01688991835010747,0.8277778029441833,0.9583333134651184
71,145408,678.9125233916388,216,0.9333002659536543,0.01793812824742762,0.8361111283302307,0.9611111283302307,24.011904761904763,6.457727094653733,14.0,59.0,1.4351372420787811,0.8243010863661766,0.004027375332952943,0.0011168616256327368,0.04288218214872034,0.9333002659536543,0.01793812824742762,0.8361111283302307,0.9611111283302307
72,147456,678.1659908771375,219,0.9246392459064335,0.020012575675226227,0.8472222089767456,0.9611111283302307,27.12987012987013,7.204527165015443,14.0,55.0,1.5104947239160538,0.8133348599076271,0.011935840710066259,0.001438760373275727,0.032119188507881896,0.9246392459064335,0.020012575675226227,0.8472222089767456,0.9611111283302307
73,149504,681.7725484693177,222,0.9186447840748411,0.021747693521635757,0.8472222089767456,0.9583333134651184,29.28787878787879,7.829170689305307,15.0,55.0,1.5230837911367416,0.7966931834816933,0.016474992968142033,0.0013143795658834279,0.024314037595787263,0.9186447840748411,0.021747693521635757,0.8472222089767456,0.9583333134651184
74,151552,677.8266606485091,225,0.9103174635342189,0.03890283486655377,0.7749999761581421,0.9555555582046509,32.285714285714285,14.005020155971252,16.0,81.0,1.505848228931427,0.7703741639852524,0.018992007477208972,0.0024589906679466367,0.03959344844421854,0.9103174635342189,0.03890283486655377,0.7749999761581421,0.9555555582046509
