update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.1910858957976,3,0.0,0.0,0,0,0.0,0.0,0,0,1.938592717051506,-0.08907391224056482,-0.011673086846712977,0.0009399543923791498,0.02945871132794141,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.8357948859532,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9362573623657227,-0.10741141345351934,-0.018313486478291452,0.0007525164764956571,0.026829365858384798,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.5144757690172,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9402561336755753,-0.08132439106702805,-0.01584289548918605,0.00020321137890277896,0.012662746112555712,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.9341935306883,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9304168969392776,-0.08679637592285872,-0.015338613535277545,0.0001811902202462079,0.010013038824206871,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.9813777600633,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9315081238746643,-0.062147436663508415,-0.021339705912396312,0.0007251467468449846,0.01622582447436016,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.1005714228485,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398298114538193,-0.06284444686025381,-0.021612281212583184,0.0003836628129647579,0.0076398327625965805,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.9438985934285,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9354842901229858,-0.05025570234283805,-0.009184051305055618,7.198560570031987e-05,0.005227693597231865,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.5244246249226,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417429566383362,-0.056579429656267166,-0.010285436641424894,5.442670408228878e-05,0.0042860440440165,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.6209866463433,15,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.934696227312088,-0.037861088290810585,-0.009951180429197848,0.00041787126610870473,0.01025692882659648,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.4535850439277,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414419084787369,-0.0510104326531291,-0.008608128875494003,4.455638372746762e-05,0.003452157669815336,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.8808772792839,18,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.9309009164571762,-0.0223176529398188,-0.012683647335506976,0.0016710931740817614,0.018058285997411203,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.4550235841318,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940848395228386,-0.0418352410197258,-0.009185085189528763,0.00010823398042703047,0.004573933988202047,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,674.4549076743502,21,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.9370200037956238,-0.022352650994434953,-0.00407913513481617,7.179969588833046e-05,0.004473550166380117,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
