update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.4953921264355,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9302435368299484,-0.0857699541375041,-0.013108160928823054,0.0008212990724132396,0.028291699267178484,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.3281934946426,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9331603050231934,-0.06272263824939728,-0.012154337484389544,0.00014848685987089993,0.0063213818670306236,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.1651505291177,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9360730648040771,-0.041925844736397266,-0.015624636900611222,0.00022801158775109798,0.007121749547713123,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.0806837512586,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396301358938217,-0.040302679874002934,-0.007046881772112101,6.679450007140986e-05,0.005030394118891337,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.5524467659258,15,0.05520833283662796,0.12224934491268165,0.0,0.3638888895511627,310.875,31.170649255349172,229.0,324.0,1.9354831874370575,-0.03003022586926818,-0.015961233992129564,0.001028927756124176,0.016198805687741735,0.05520833283662796,0.12224934491268165,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
