6,12288,675.4331526817653,18,0.27013888908550143,0.35327297392984447,0.0,0.8694444298744202,242.5,112.0474229958012,47.0,324.0,1.8738646060228348,-0.08031681180000305,-0.06407518777996302,0.010992474330123514,0.05907651398740772,0.27013888908550143,0.35327297392984447,0.0,0.8694444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,676.2138656386668,21,0.5689236186444759,0.21307615246748637,0.0,0.9055555462837219,152.9375,70.9810439043411,34.0,324.0,1.831326648592949,0.007600231154356152,-0.07410702249035239,0.012565620243549347,0.07774006809394113,0.5689236186444759,0.21307615246748637,0.0,0.9055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,684.5054822214483,24,0.6758230438938847,0.2193093722594093,0.18888889253139496,0.9222221970558167,116.70370370370371,78.95137500963621,28.0,292.0,1.6972914189100266,0.14094871189445257,-0.13923927210271358,0.023556770058348775,0.1369462128244594,0.6758230438938847,0.2193093722594093,0.18888889253139496,0.9222221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,687.7835100445982,27,0.8200336649562373,0.10306007305020476,0.43611112236976624,0.9138888716697693,64.78787878787878,37.10162748677106,31.0,203.0,1.5974828004837036,0.2816995494067669,-0.17836086079478264,0.0222777898889035,0.11440821681621258,0.8200336649562373,0.10306007305020476,0.43611112236976624,0.9138888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,690.49117221616,30,0.8715721064425529,0.05925954287311292,0.6194444298744202,0.9472222328186035,46.234042553191486,21.333434717580126,19.0,137.0,1.4936241060495377,0.4714573472738266,-0.18310033716261387,0.022026278311386704,0.1702970189837386,0.8715721064425529,0.05925954287311292,0.6194444298744202,0.9472222328186035
11,22528,694.5806602690368,33,0.8975633529194614,0.03012981138365084,0.8055555820465088,0.949999988079071,36.87719298245614,10.846731540105003,18.0,70.0,1.4279853850603104,0.6140821054577827,-0.11858336441218853,0.01204337168019265,0.10241153765682928,0.8975633529194614,0.03012981138365084,0.8055555820465088,0.949999988079071
12,24576,690.8109693575152,36,0.9002824890411506,0.03257010621839791,0.7583333253860474,0.9444444179534912,35.898305084745765,11.725237036748565,20.0,87.0,1.3735170662403107,0.699140228331089,-0.07802046276628971,0.005421413981821388,0.0699552538047398,0.9002824890411506,0.03257010621839791,0.7583333253860474,0.9444444179534912
13,26624,690.5958691440301,39,0.9129340285435319,0.023678513587182443,0.8472222089767456,0.9527778029441833,31.34375,8.524264539389893,17.0,55.0,1.257243350148201,0.7486937195062637,-0.054138547740876675,0.0027957300189882517,0.04276506590774893,0.9129340285435319,0.023678513587182443,0.8472222089767456,0.9527778029441833
14,28672,690.3566560733484,42,0.9230769230769231,0.021147008341760767,0.8194444179534912,0.9555555582046509,27.692307692307693,7.612923715306034,16.0,65.0,1.2887478470802307,0.7865520715713501,-0.031487900065258145,0.0018662106740521267,0.02325255485882298,0.9230769230769231,0.021147008341760767,0.8194444179534912,0.9555555582046509
15,30720,692.2333400166459,45,0.9234444483121236,0.01952227446138318,0.8500000238418579,0.9611111283302307,27.56,7.028020110007274,14.0,54.0,1.3890706300735474,0.7980407178401947,-0.008414764073677361,0.0012635815219255164,0.019173448089424703,0.9234444483121236,0.01952227446138318,0.8500000238418579,0.9611111283302307
16,32768,691.0354317238521,48,0.9205473871792064,0.018265743500923914,0.8611111044883728,0.949999988079071,28.602941176470587,6.57566750331758,18.0,50.0,1.478628933429718,0.799625813961029,0.007088126323651522,0.0010071498327306472,0.012532221265204696,0.9205473871792064,0.018265743500923914,0.8611111044883728,0.949999988079071
17,34816,692.110635412356,51,0.9085537952090067,0.022007907536624165,0.8416666388511658,0.9472222328186035,32.92063492063492,7.922845382938831,19.0,57.0,1.4016752690076828,0.784268818795681,0.022059254348278046,0.0012390790652716532,0.021863910857850048,0.9085537952090067,0.022007907536624165,0.8416666388511658,0.9472222328186035
18,36864,687.6152578424758,54,0.9165458955626556,0.019752196405318598,0.8638888597488403,0.9527778029441833,30.043478260869566,7.11078948022905,17.0,49.0,1.4039446860551834,0.7802658677101135,-0.0007175391947384924,0.0016253732610493898,0.02260689711753077,0.9165458955626556,0.019752196405318598,0.8638888597488403,0.9527778029441833
19,38912,688.4283207622747,57,0.9152991450749911,0.03335868938776737,0.7361111044883728,0.9583333134651184,30.49230769230769,12.009128677703188,15.0,95.0,1.4390025287866592,0.7731062397360802,-0.0005577862611971796,0.0020263207698008046,0.028135895895910132,0.9152991450749911,0.03335868938776737,0.7361111044883728,0.9583333134651184
20,40960,681.4141404109347,60,0.9128524056121484,0.041764219039678176,0.6833333373069763,0.9555555582046509,31.37313432835821,15.035118909531342,16.0,114.0,1.4237467348575592,0.7736773192882538,0.009371437248773873,0.0027574614505283535,0.027057900740477082,0.9128524056121484,0.041764219039678176,0.6833333373069763,0.9555555582046509
21,43008,689.6141544904821,63,0.9142620243243317,0.03514590428844488,0.7472222447395325,0.9555555582046509,30.865671641791046,12.652526763620031,16.0,91.0,1.3031805902719498,0.7759378030896187,-0.0057053678028751165,0.002133206697180867,0.02440471517058148,0.9142620243243317,0.03514590428844488,0.7472222447395325,0.9555555582046509
22,45056,692.5099753234002,66,0.9303523062205896,0.01902262355234354,0.824999988079071,0.9555555582046509,25.073170731707318,6.848144644238442,16.0,63.0,1.2338534593582153,0.8003947213292122,-0.02542015421204269,0.001555649607325904,0.03810420919706998,0.9303523062205896,0.01902262355234354,0.824999988079071,0.9555555582046509
23,47104,688.6403059991289,69,0.9326143776669221,0.015197518784960477,0.8833333253860474,0.9583333134651184,24.258823529411764,5.471106869786299,15.0,42.0,1.2818561047315598,0.8205024376511574,-0.01322172093205154,0.0011024444902432151,0.02481222443006593,0.9326143776669221,0.015197518784960477,0.8833333253860474,0.9583333134651184
24,49152,690.7234802178585,72,0.9295953335585417,0.01630938392107116,0.8833333253860474,0.949999988079071,25.34567901234568,5.871379617518893,18.0,42.0,1.3802414387464523,0.814896933734417,0.0008372548909392208,0.0012885311007266864,0.018679270914491695,0.9295953335585417,0.01630938392107116,0.8833333253860474,0.949999988079071
25,51200,692.1458248744922,75,0.9232962981859842,0.016017567250928146,0.8444444537162781,0.9527778029441833,27.613333333333333,5.766323689222527,17.0,56.0,1.5025576502084732,0.8073828220367432,0.007514222350437194,0.0008610530130681582,0.02441042897040084,0.9232962981859842,0.016017567250928146,0.8444444537162781,0.9527778029441833
26,53248,696.1308035687875,78,0.9060823783792299,0.0283769514052836,0.800000011920929,0.9472222328186035,33.810344827586206,10.215702748206539,19.0,72.0,1.4484892338514328,0.780635379254818,0.02566542010754347,0.0014651047677034512,0.03140116122500032,0.9060823783792299,0.0283769514052836,0.800000011920929,0.9472222328186035
27,55296,690.2943546831725,80,0.9146241861231187,0.02095345647337217,0.8611111044883728,0.9472222328186035,30.735294117647058,7.543243270049156,19.0,50.0,1.4387049674987793,0.7847557291388512,0.007085832534357905,0.0012619354529306293,0.018309929940139937,0.9146241861231187,0.02095345647337217,0.8611111044883728,0.9472222328186035
28,57344,691.7777673979004,83,0.9164179127607772,0.0215258397708416,0.8388888835906982,0.9472222328186035,30.08955223880597,7.7493020259286665,19.0,58.0,1.383760467171669,0.7856591120362282,-0.0031061445697559975,0.001150448850239627,0.01631730576784813,0.9164179127607772,0.0215258397708416,0.8388888835906982,0.9472222328186035
29,59392,689.4403020012301,86,0.9218749975164732,0.017840227434688976,0.875,0.9527778029441833,28.125,6.422481131843743,17.0,45.0,1.2991844564676285,0.7902016639709473,-0.006598179053980857,0.0013129652797942981,0.019815799476765268,0.9218749975164732,0.017840227434688976,0.875,0.9527778029441833
30,61440,688.7617830678935,89,0.9260548564452159,0.017176363330751905,0.8694444298744202,0.9527778029441833,26.620253164556964,6.183489239613346,17.0,47.0,1.3161923438310623,0.8043018132448196,-0.008590898069087416,0.0012270998995518312,0.021941048199713594,0.9260548564452159,0.017176363330751905,0.8694444298744202,0.9527778029441833
31,63488,685.1615367963261,92,0.9278143260039782,0.01977832208225608,0.824999988079071,0.9555555582046509,25.986842105263158,7.120196295809459,16.0,63.0,1.3244406431913376,0.8062598407268524,-0.005275210671243258,0.001453401695471257,0.02677041234438086,0.9278143260039782,0.01977832208225608,0.824999988079071,0.9555555582046509
32,65536,691.8693689136779,95,0.9250000012226594,0.01882929831580234,0.8444444537162781,0.9555555582046509,27.0,6.778548365890587,16.0,56.0,1.4170808345079422,0.8095256015658379,0.0017846990267571528,0.0009358073293697089,0.018072367830941537,0.9250000012226594,0.01882929831580234,0.8444444537162781,0.9555555582046509
33,67584,691.843011490722,98,0.9189542496905607,0.019179693266955445,0.8638888597488403,0.9527778029441833,29.176470588235293,6.9046897457039345,17.0,49.0,1.4192527383565903,0.7958610206842422,0.01349385001230985,0.001171643059933558,0.02316533434290702,0.9189542496905607,0.019179693266955445,0.8638888597488403,0.9527778029441833
34,69632,691.3145040577413,101,0.9174206350530897,0.019624564881261863,0.8500000238418579,0.9472222328186035,29.728571428571428,7.064845420554262,19.0,54.0,1.5028542578220367,0.7891195043921471,0.0007976516062626615,0.0011418057838454843,0.018731288804992467,0.9174206350530897,0.019624564881261863,0.8500000238418579,0.9472222328186035
35,71680,689.3685947118205,104,0.9105721427433526,0.03115918819739282,0.7472222447395325,0.949999988079071,32.19402985074627,11.217309127362517,18.0,91.0,1.4498260170221329,0.7797863855957985,0.009649145416915417,0.0014082254347158596,0.021674010041208176,0.9105721427433526,0.03115918819739282,0.7472222447395325,0.949999988079071
36,73728,690.2202512003014,107,0.9133512570012,0.026209486960619397,0.8055555820465088,0.9472222328186035,31.193548387096776,9.435414943227695,19.0,70.0,1.4782604277133942,0.7702040672302246,0.004400195597554557,0.0019637511286418885,0.02769902917507297,0.9133512570012,0.026209486960619397,0.8055555820465088,0.9472222328186035
37,75776,686.9618598110496,110,0.9053703755140304,0.04695695056535013,0.644444465637207,0.9527778029441833,34.06666666666667,16.904503016126274,17.0,128.0,1.4350929707288742,0.754659429192543,0.008136060326705774,0.003008750471053645,0.029042560465021936,0.9053703755140304,0.04695695056535013,0.644444465637207,0.9527778029441833
38,77824,691.5052793489272,113,0.9190972240434753,0.028878413940846514,0.7861111164093018,0.9555555582046509,29.125,10.39622995235399,16.0,77.0,1.3392981737852097,0.7817973792552948,-0.014592461986467242,0.001952518563484773,0.021183108144475896,0.9190972240434753,0.028878413940846514,0.7861111164093018,0.9555555582046509
39,79872,681.2018801949473,116,0.9276695561099362,0.0173468785976493,0.8611111044883728,0.9555555582046509,26.038961038961038,6.244876462944889,16.0,50.0,1.3503904044628143,0.7986167967319489,-0.019731469335965812,0.0017358496406814083,0.028748612297960937,0.9276695561099362,0.0173468785976493,0.8611111044883728,0.9555555582046509
40,81920,684.8487494837684,119,0.9260501367289845,0.02444675559738331,0.8083333373069763,0.9555555582046509,26.621951219512194,8.800831784279337,16.0,69.0,1.3232943713665009,0.8156409189105034,0.000967433243204141,0.001145196809375193,0.01877756385263638,0.9260501367289845,0.02444675559738331,0.8083333373069763,0.9555555582046509
41,83968,691.0858571702112,122,0.9295007013067415,0.014391766291098358,0.8666666746139526,0.9583333134651184,25.379746835443036,5.181036007703757,15.0,48.0,1.3496247977018356,0.8164045959711075,-0.004248068813467398,0.0008411704548052512,0.01626415399044128,0.9295007013067415,0.014391766291098358,0.8666666746139526,0.9583333134651184
42,86016,689.1804340265172,125,0.9282763546858078,0.014259606377945258,0.894444465637207,0.9555555582046509,25.82051282051282,5.133458847309007,16.0,38.0,1.435637652873993,0.812232568860054,9.095045970752835e-05,0.0008480450123897754,0.016108094225494557,0.9282763546858078,0.014259606377945258,0.894444465637207,0.9555555582046509
43,88064,691.9953327419239,128,0.9230829443730099,0.012941825353514335,0.8805555701255798,0.949999988079071,27.690140845070424,4.659056149641769,18.0,43.0,1.5390522629022598,0.8050730675458908,0.007985294214449823,0.0007430362675222568,0.02095872072129152,0.9230829443730099,0.012941825353514335,0.8805555701255798,0.949999988079071
44,90112,683.7659818182136,131,0.9126865676979521,0.019882092050567877,0.855555534362793,0.9416666626930237,31.432835820895523,7.1575529058408565,21.0,52.0,1.4916682094335556,0.7913917303085327,0.018606933881528676,0.0010781864475575276,0.018515604412757167,0.9126865676979521,0.019882092050567877,0.855555534362793,0.9416666626930237
45,92160,688.9324755216578,134,0.9132905987592844,0.02104517983755413,0.8583333492279053,0.9472222328186035,31.215384615384615,7.576263149707081,19.0,51.0,1.4972683936357498,0.7789497748017311,0.006124655134044588,0.001207082677865401,0.018412855468468936,0.9132905987592844,0.02104517983755413,0.8583333492279053,0.9472222328186035
46,94208,691.6489311446571,137,0.9087239615619183,0.023666535007700294,0.8416666388511658,0.9583333134651184,32.859375,8.519953028589711,15.0,57.0,1.4274009615182877,0.7740905433893204,0.006504127843072638,0.001590507512446493,0.019227118163856957,0.9087239615619183,0.023666535007700294,0.8416666388511658,0.9583333134651184
47,96256,691.2665485361736,140,0.9171568681212032,0.023642045437088668,0.8166666626930237,0.9527778029441833,29.823529411764707,8.511136608396201,17.0,66.0,1.3596857786178589,0.7819452583789825,-0.009777395986020565,0.0014631638186983764,0.023350026207897914,0.9171568681212032,0.023642045437088668,0.8166666626930237,0.9527778029441833
48,98304,690.0806847837657,143,0.9278490023735242,0.01522734598466784,0.8805555701255798,0.9583333134651184,25.974358974358974,5.481844998637423,15.0,43.0,1.3365474790334702,0.7950894236564636,-0.021526216762140393,0.0016318540001520887,0.02607537722970263,0.9278490023735242,0.01522734598466784,0.8805555701255798,0.9583333134651184
49,100352,691.0349869896992,146,0.9264064680171918,0.027830024877837648,0.7250000238418579,0.9583333134651184,26.49367088607595,10.018809421323372,15.0,99.0,1.333124041557312,0.8040377050638199,-0.011541342828422785,0.0012342783011263236,0.022912192979383673,0.9264064680171918,0.027830024877837648,0.7250000238418579,0.9583333134651184
50,102400,687.5290714957241,149,0.9317460322663897,0.015574236209243728,0.8805555701255798,0.9555555582046509,24.571428571428573,5.60672579583306,16.0,43.0,1.352187842130661,0.8193836361169815,-0.005839800578542054,0.0011919847820536233,0.0205870608025172,0.9317460322663897,0.015574236209243728,0.8805555701255798,0.9555555582046509
51,104448,688.7510692761364,152,0.9273757307152999,0.023983153293256954,0.8111110925674438,0.9527778029441833,26.144736842105264,8.633935413252846,17.0,68.0,1.4681121408939362,0.814380556344986,0.004290671262424439,0.0010962879387079738,0.02144917926855861,0.9273757307152999,0.023983153293256954,0.8111110925674438,0.9527778029441833
52,106496,690.3347411233045,155,0.911284726113081,0.026719760277719776,0.7749999761581421,0.9472222328186035,31.9375,9.619113459669762,19.0,81.0,1.5744865536689758,0.7904123291373253,0.02725880267098546,0.0017444680561311543,0.04016634002725937,0.911284726113081,0.026719760277719776,0.7749999761581421,0.9472222328186035
53,108544,690.1187175520218,158,0.9030257963708469,0.024623919262528778,0.8333333134651184,0.9416666626930237,34.910714285714285,8.86461018745383,21.0,60.0,1.5210101008415222,0.7637701779603958,0.023033058503642678,0.0014556498354068026,0.022468899736791993,0.9030257963708469,0.024623919262528778,0.8333333134651184,0.9416666626930237
54,110592,688.385233246968,161,0.908846155496744,0.021925868075775824,0.8666666746139526,0.9472222328186035,32.815384615384616,7.893312276745729,19.0,48.0,1.460144653916359,0.7670197710394859,-0.004842528738663532,0.0015490540536120534,0.025469615469148783,0.908846155496744,0.021925868075775824,0.8666666746139526,0.9472222328186035
55,112640,688.3782823733188,164,0.9168836800381541,0.019857378873786153,0.855555534362793,0.9527778029441833,29.921875,7.148655222094223,17.0,52.0,1.4383194148540497,0.7629075422883034,-0.010169285553274676,0.0021466846083058044,0.03188223467913455,0.9168836800381541,0.019857378873786153,0.855555534362793,0.9527778029441833
56,114688,690.2490365167021,167,0.91527778075801,0.03975555298952732,0.675000011920929,0.9527778029441833,30.5,14.311999627352334,17.0,117.0,1.3922244012355804,0.7850617840886116,-0.012554897577501833,0.002264119641040452,0.03113836358341246,0.91527778075801,0.03975555298952732,0.675000011920929,0.9527778029441833
57,116736,689.8190598055996,170,0.9309906313218266,0.016518089384768377,0.8444444537162781,0.9555555582046509,24.843373493975903,5.94651244901458,16.0,56.0,1.3617728650569916,0.8109202533960342,-0.01605618419125676,0.0012581244518514723,0.021038177618111574,0.9309906313218266,0.016518089384768377,0.8444444537162781,0.9555555582046509
58,118784,691.0521096678283,173,0.9258657980274845,0.023284755283683716,0.8194444179534912,0.9555555582046509,26.68831168831169,8.382510767066945,16.0,65.0,1.3968837261199951,0.8083322048187256,0.000582491196837509,0.0011754947627196088,0.028836905522369616,0.9258657980274845,0.023284755283683716,0.8194444179534912,0.9555555582046509
59,120832,686.2643575945476,176,0.9216894997309332,0.025622873215362475,0.8138889074325562,0.949999988079071,28.19178082191781,9.224234807699629,18.0,67.0,1.3760409653186798,0.797837108373642,0.006639328406890854,0.001810674395528622,0.022869874423045694,0.9216894997309332,0.025622873215362475,0.8138889074325562,0.949999988079071
60,122880,689.3007742294878,179,0.9287749307277875,0.015376040909187772,0.875,0.9583333134651184,25.641025641025642,5.535374258243945,15.0,45.0,1.393093079328537,0.8033865690231323,-0.008353827230166644,0.001030859217280522,0.019398076334511065,0.9287749307277875,0.015376040909187772,0.875,0.9583333134651184
61,124928,690.6141915945583,182,0.9201774679952197,0.021670389953841327,0.8277778029441833,0.9583333134651184,28.73611111111111,7.801340795650228,15.0,62.0,1.4095374643802643,0.8012875840067863,0.011271832685451955,0.0015877055993769318,0.020386060916494864,0.9201774679952197,0.021670389953841327,0.8277778029441833,0.9583333134651184
62,126976,688.9453499363743,185,0.9185866038588917,0.027092264158160677,0.7833333611488342,0.9527778029441833,29.308823529411764,9.753215688324326,17.0,78.0,1.387947216629982,0.7906871363520622,0.005160454977158224,0.001333654741756618,0.01968001373958196,0.9185866038588917,0.027092264158160677,0.7833333611488342,0.9527778029441833
63,129024,689.2859506485155,188,0.9232821652763769,0.020762388082748585,0.8388888835906982,0.9527778029441833,27.61842105263158,7.474460208045933,17.0,58.0,1.3873869478702545,0.7965496927499771,-0.005550474495976232,0.0015662610967410728,0.026805237960338762,0.9232821652763769,0.020762388082748585,0.8388888835906982,0.9527778029441833
64,131072,685.8945855835677,191,0.9247474763300512,0.023984010185798613,0.8222222328186035,0.9611111283302307,27.09090909090909,8.634244442661537,14.0,64.0,1.394312709569931,0.8092536851763725,-0.00026514431374380365,0.0013805354828946292,0.023203159492952666,0.9247474763300512,0.023984010185798613,0.8222222328186035,0.9611111283302307
65,133120,688.7315754481921,194,0.9260822511338568,0.019136164339468534,0.8444444537162781,0.9555555582046509,26.61038961038961,6.88901976733245,16.0,56.0,1.4515154510736465,0.8129347264766693,0.0023183625817182474,0.001162265456514433,0.020634914106739524,0.9260822511338568,0.019136164339468534,0.8444444537162781,0.9555555582046509
66,135168,689.1041371030852,197,0.9176767685196616,0.0236773005686408,0.8138889074325562,0.9472222328186035,29.636363636363637,8.523828211720371,19.0,67.0,1.4442745298147202,0.791508749127388,0.011171528953127563,0.001289212450501509,0.02494806164791491,0.9176767685196616,0.0236773005686408,0.8138889074325562,0.9472222328186035
67,137216,689.3843623964692,200,0.9192460324083056,0.024641704507421244,0.7722222208976746,0.9555555582046509,29.071428571428573,8.8710144830895,16.0,82.0,1.433422937989235,0.787381149828434,0.0010971710107696708,0.0018029321945505217,0.020839896011411764,0.9192460324083056,0.024641704507421244,0.7722222208976746,0.9555555582046509
68,139264,690.1889727692263,203,0.9168209880590439,0.032967670375262825,0.6805555820465088,0.949999988079071,29.944444444444443,11.868362342436214,18.0,115.0,1.4309625029563904,0.7901584059000015,-0.0015789772478456143,0.0015201764617813751,0.01871945451991569,0.9168209880590439,0.032967670375262825,0.6805555820465088,0.949999988079071
69,141312,687.7356577000679,206,0.9159822844076848,0.0267499266899479,0.7972221970558167,0.9527778029441833,30.246376811594203,9.629974035062817,17.0,73.0,1.393224522471428,0.7847401425242424,0.004331821284722537,0.001902486474136822,0.023090863144578568,0.9159822844076848,0.0267499266899479,0.7972221970558167,0.9527778029441833
70,143360,687.7620885516044,209,0.923919752240181,0.02087216506651411,0.8416666388511658,0.9472222328186035,27.38888888888889,7.513978742531141,19.0,57.0,1.4178964644670486,0.7970561683177948,-0.005996570369461551,0.0013585933193098754,0.018347505267496716,0.923919752240181,0.02087216506651411,0.8416666388511658,0.9472222328186035
71,145408,691.0618944363141,212,0.9212462451006915,0.01837714444628671,0.8388888835906982,0.949999988079071,28.35135135135135,6.615772375149818,18.0,58.0,1.4580727368593216,0.7982734888792038,-0.003407056021387689,0.000981314791715704,0.01961913556548902,0.9212462451006915,0.01837714444628671,0.8388888835906982,0.949999988079071
72,147456,690.1878082015345,215,0.9198470210683518,0.02204171229093782,0.8138889074325562,0.9583333134651184,28.855072463768117,7.935017533415951,15.0,67.0,1.4371594339609146,0.7964644581079483,0.006693300150800496,0.0014093860663706437,0.017760590604171195,0.9198470210683518,0.02204171229093782,0.8138889074325562,0.9583333134651184
73,149504,691.7531438768912,218,0.918668303419562,0.02821890442917202,0.7555555701255798,0.9555555582046509,29.279411764705884,10.158806073080134,16.0,88.0,1.4771223813295364,0.788060262799263,0.0049854790268000215,0.0019333818781888112,0.03721039935504949,0.918668303419562,0.02821890442917202,0.7555555701255798,0.9555555582046509
