8,16384,679.2646514309898,24,0.02916666679084301,0.07739239872170561,0.0,0.25,318.0,16.015617378046965,270.0,324.0,1.9346781075000763,-0.0058938853471772745,-0.006127702523372136,0.0005291367924655788,0.017868088496078467,0.02916666679084301,0.07739239872170561,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.4728834009256,27,0.05607639066874981,0.16951905499698158,0.0,0.6805555820465088,308.3125,50.933435420654675,115.0,324.0,1.9329731315374374,-0.0037481294930330478,-0.008225810364820063,0.001655285759625258,0.044274637223331734,0.05607639066874981,0.16951905499698158,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.5627828548504,30,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9334953725337982,-0.005981262234854512,-0.001847075107434648,0.00027988841065962333,0.016774295930046063,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
11,22528,674.3133857250302,33,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9415079206228256,-0.0075643129530362785,-0.0011665867932606488,5.8730017371999566e-05,0.007451191284957531,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
12,24576,668.9081561861822,36,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.9402429163455963,-0.0016690768898115493,-0.005278300974168815,0.000807656721008243,0.012801108611004539,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
13,26624,679.7624621231336,39,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.940660685300827,0.0006436945004679728,0.00013097986266075168,5.730084876631736e-05,0.006395928816376347,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
14,28672,676.673256101666,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426103681325912,0.0009654725217842497,-0.0007705948628426995,4.448078561836155e-05,0.003660127238823849,0.0,0.0,0.0,0.0
15,30720,645.1182942672053,45,0.03072916716337204,0.08807937003920116,0.0,0.34166666865348816,317.4375,21.219003128092517,237.0,324.0,1.9398730993270874,0.005732772682677023,-0.0040608939016237855,0.000362316723112599,0.016722452042256135,0.03072916716337204,0.08807937003920116,0.0,0.34166666865348816
16,32768,670.9765659454695,48,0.03072916716337204,0.08807937003920116,0.0,0.34166666865348816,317.4375,21.219003128092517,237.0,324.0,1.9433331191539764,0.0075062799151055515,0.0019963762460974976,3.347139340803551e-05,0.005891039092203021,0.03072916716337204,0.08807937003920116,0.0,0.34166666865348816
17,34816,663.6256510958868,51,0.10572916455566883,0.22758389941985105,0.0,0.7527777552604675,292.6875,68.4349314586491,89.0,324.0,1.9390529990196228,0.02085252496181056,-0.013313016679603606,0.002089154048007913,0.06008144543345634,0.10572916455566883,0.22758389941985105,0.0,0.7527777552604675
18,36864,674.2451608608928,55,0.10572916455566883,0.22758389941985105,0.0,0.7527777552604675,292.6875,68.4349314586491,89.0,324.0,1.9380251914262772,0.03245503758080304,0.008195893140509725,0.00013895490610593697,0.01314373840202128,0.10572916455566883,0.22758389941985105,0.0,0.7527777552604675
19,38912,670.9109534271782,58,0.11857638694345951,0.2526455633920092,0.0,0.7527777552604675,288.0625,77.28233041096782,89.0,324.0,1.9385793209075928,0.04045641655102372,0.0003196066081727622,0.0008006196803762577,0.012476609730365752,0.11857638694345951,0.2526455633920092,0.0,0.7527777552604675
20,40960,672.8710649374088,61,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,310.875,50.83290641897235,114.0,324.0,1.9325790107250214,0.030344848055392504,0.001939581081387587,0.00037011989297752734,0.008187618860314527,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
21,43008,678.7093261771489,64,0.08559027779847383,0.20558187208851045,0.0,0.6944444179534912,299.9375,62.227876339708075,110.0,324.0,1.925784781575203,0.0397288971580565,-0.0022782770902267657,0.0016038836620282382,0.024703081113536533,0.08559027779847383,0.20558187208851045,0.0,0.6944444179534912
22,45056,673.6595987028621,67,0.11857638973742723,0.23008385183550142,0.0,0.6944444179534912,290.3125,69.27275686552399,110.0,324.0,1.925172597169876,0.03229069127701223,0.00027766239600168774,0.0006001055808155797,0.01067998909932939,0.11857638973742723,0.23008385183550142,0.0,0.6944444179534912
23,47104,679.9738261120328,70,0.17465277947485447,0.26563544201780176,0.0,0.7194444537162781,272.375,79.44170425538465,101.0,324.0,1.9108903259038925,0.048517410177737474,-0.008816353278234601,0.003363068535691127,0.03621971266762976,0.17465277947485447,0.26563544201780176,0.0,0.7194444537162781
24,49152,679.9332973232429,73,0.2039930559694767,0.2712300682270024,0.0,0.7194444537162781,264.0625,80.82811140778931,101.0,324.0,1.9264296293258667,0.043619011994451284,-0.0030377170114661567,0.0009257510901079513,0.018355881347850468,0.2039930559694767,0.2712300682270024,0.0,0.7194444537162781
25,51200,671.4655524995867,76,0.201041666790843,0.25166665737187766,0.0,0.7194444537162781,267.375,74.80714788708363,101.0,324.0,1.9081941843032837,0.06686344603076577,-0.006306894698354881,0.00308806705288589,0.02890772141615311,0.201041666790843,0.25166665737187766,0.0,0.7194444537162781
26,53248,679.5013444182811,79,0.3835069462656975,0.32446160975119626,0.0,0.8666666746139526,208.4375,101.0927598483195,48.0,324.0,1.8918429613113403,0.09722480457276106,-0.026131539372727275,0.006243093695957214,0.05544176610563736,0.3835069462656975,0.32446160975119626,0.0,0.8666666746139526
27,55296,677.2589985857085,82,0.6328124981373549,0.21101335644097213,0.0,0.8666666746139526,129.9375,69.43654364777959,48.0,324.0,1.8845140039920807,0.10887108091264963,-0.02335560868959874,0.003361045499332249,0.046677364628270934,0.6328124981373549,0.21101335644097213,0.0,0.8666666746139526
28,57344,675.7038557025395,85,0.4059027759358287,0.3528172451096028,0.0,0.8777777552604675,200.375,111.7630725016094,44.0,324.0,1.8782598674297333,0.10275399032980204,-0.009260071499738842,0.00416574307018891,0.04096207567194787,0.4059027759358287,0.3528172451096028,0.0,0.8777777552604675
29,59392,670.8121396211999,88,0.40538194589316845,0.29719215581468333,0.0,0.8138889074325562,202.8125,91.87778482174024,67.0,324.0,1.837676465511322,0.1524752452969551,-0.021914093056693673,0.005810467177070677,0.05121385146096258,0.40538194589316845,0.29719215581468333,0.0,0.8138889074325562
30,61440,681.5123176553893,91,0.6438271585437987,0.3040881642579051,0.0,0.8916666507720947,122.22222222222223,96.8644846941423,39.0,324.0,1.7993823289871216,0.20343147218227386,-0.03211010806262493,0.006061736261472106,0.045964625932410644,0.6438271585437987,0.3040881642579051,0.0,0.8916666507720947
31,63488,684.3829935187879,94,0.667753622583721,0.3162317331202544,0.0,0.9194444417953491,113.34782608695652,100.67969386198821,29.0,324.0,1.7714721113443375,0.251219779253006,-0.04659296711906791,0.006035755679477006,0.0665988158733203,0.667753622583721,0.3162317331202544,0.0,0.9194444417953491
32,65536,679.759772491614,97,0.8245370388031006,0.17985917421537578,0.0,0.9388889074325562,61.666666666666664,57.911330689444725,22.0,324.0,1.7398042976856232,0.28592136316001415,-0.04785149963572621,0.005979688721708953,0.0803806532190912,0.8245370388031006,0.17985917421537578,0.0,0.9388889074325562
33,67584,680.7989067189816,100,0.787142859186445,0.2890308618656425,0.0,0.9361110925674438,72.51428571428572,92.87668365820852,23.0,324.0,1.6280680447816849,0.35416577011346817,-0.060809719376266,0.006566087540704757,0.06311616549882354,0.787142859186445,0.2890308618656425,0.0,0.9361110925674438
34,69632,684.7991754923257,103,0.8101851863738818,0.27873292608819605,0.0,0.9472222328186035,64.64102564102564,89.63443911728983,19.0,324.0,1.605576902627945,0.39190083742141724,-0.032676317263394594,0.0022398729051928967,0.04266502575238359,0.8101851863738818,0.27873292608819605,0.0,0.9472222328186035
35,71680,682.1475304959591,106,0.8894144183880573,0.0852796678083572,0.47777777910232544,0.9527778029441833,39.810810810810814,30.70068036735117,17.0,188.0,1.6066327095031738,0.42446354404091835,-0.033519118558615446,0.0037917245645076036,0.03908457604735878,0.8894144183880573,0.0852796678083572,0.47777777910232544,0.9527778029441833
36,73728,682.2082615811294,109,0.8114672402540842,0.2570886291224791,0.0,0.9472222328186035,66.02564102564102,86.89235520930397,19.0,324.0,1.617339938879013,0.42202338948845863,-0.017445159959606826,0.0035084557894151658,0.038802185670560735,0.8114672402540842,0.2570886291224791,0.0,0.9472222328186035
37,75776,689.8183950510012,112,0.8690972216427326,0.1721742632969702,0.0,0.949999988079071,46.225,57.53498392282733,18.0,324.0,1.5776430070400238,0.4464663974940777,-0.021537630236707628,0.0053539343643933535,0.07493489677983697,0.8690972216427326,0.1721742632969702,0.0,0.949999988079071
38,77824,672.7842665969075,115,0.8876693772106636,0.14931849566415362,0.0,0.9527778029441833,39.5609756097561,48.5718219931177,17.0,324.0,1.6216889917850494,0.4656108133494854,-0.008905195398256183,0.004010549484519288,0.04492722956879103,0.8876693772106636,0.14931849566415362,0.0,0.9527778029441833
39,79872,688.6066865100202,118,0.8343209905756844,0.25649261704773213,0.0,0.9527778029441833,57.24444444444445,84.64702017608982,17.0,324.0,1.6525818705558777,0.46675869077444077,-0.001889423503598664,0.004776827001478523,0.0498156304693992,0.8343209905756844,0.25649261704773213,0.0,0.9527778029441833
40,81920,685.4016469872179,121,0.8412500031292438,0.18766304776005385,0.0,0.9388889074325562,56.25,63.64461878273763,22.0,324.0,1.601608082652092,0.5144977867603302,-0.007353233217145316,0.004697781929280609,0.043340957301458274,0.8412500031292438,0.18766304776005385,0.0,0.9388889074325562
41,83968,684.8586869843489,124,0.8880681815472516,0.07877824026887216,0.49444442987442017,0.949999988079071,40.29545454545455,28.36016696438746,18.0,182.0,1.5549708753824234,0.5317953452467918,-0.01543259748723358,0.0044007099932059646,0.0664905117874528,0.8880681815472516,0.07877824026887216,0.49444442987442017,0.949999988079071
42,86016,688.9160654845772,127,0.8645576128253231,0.16221413409892366,0.0,0.949999988079071,48.092592592592595,54.9434957288676,18.0,324.0,1.4773601442575455,0.5885626524686813,-0.05287891998887062,0.008013225917238742,0.08306980181456658,0.8645576128253231,0.16221413409892366,0.0,0.949999988079071
43,88064,686.6011045809352,130,0.9062275973058516,0.061971953145610145,0.5416666865348816,0.9555555582046509,33.75806451612903,22.309903401904034,16.0,165.0,1.3673116713762283,0.6714074164628983,-0.06480933725833893,0.008030996657907963,0.08404887943264026,0.9062275973058516,0.061971953145610145,0.5416666865348816,0.9555555582046509
44,90112,687.9309635599633,133,0.9168168169421118,0.038864459779602754,0.7583333253860474,0.9555555582046509,29.945945945945947,13.991205627679019,16.0,87.0,1.283596709370613,0.7347647026181221,-0.05156653840094805,0.004310791991883889,0.06904462889232646,0.9168168169421118,0.038864459779602754,0.7583333253860474,0.9555555582046509
45,92160,687.551579127504,136,0.9221428573131562,0.047362003820999206,0.5638889074325562,0.9583333134651184,28.02857142857143,17.050321679890825,15.0,157.0,1.311464473605156,0.7718052417039871,-0.03562880773097277,0.0028913193091284484,0.07242417376644877,0.9221428573131562,0.047362003820999206,0.5638889074325562,0.9583333134651184
46,94208,693.0441710507356,139,0.9297892704777334,0.01869182918167789,0.824999988079071,0.9583333134651184,25.275862068965516,6.729058029025052,15.0,63.0,1.2806373983621597,0.8120919913053513,-0.02439628983847797,0.0011341536155669019,0.027633193179102407,0.9297892704777334,0.01869182918167789,0.824999988079071,0.9583333134651184
47,96256,690.4375592532962,142,0.9265512297679852,0.023512730540756047,0.8055555820465088,0.9555555582046509,26.441558441558442,8.464583981912185,16.0,70.0,1.3310635536909103,0.8106280490756035,-0.0003642175033746753,0.0013854085264028981,0.033532236555806956,0.9265512297679852,0.023512730540756047,0.8055555820465088,0.9555555582046509
48,98304,687.3272840603669,145,0.9215571200343925,0.022302598459697055,0.8027777671813965,0.949999988079071,28.239436619718308,8.028934977050273,18.0,71.0,1.3724436908960342,0.8017888516187668,0.011006632936187088,0.001063149749825243,0.017407373961574428,0.9215571200343925,0.022302598459697055,0.8027777671813965,0.949999988079071
49,100352,692.0779029444795,148,0.9188888898917607,0.023958005272832532,0.7972221970558167,0.9472222328186035,29.2,8.624880951559357,19.0,73.0,1.407764121890068,0.7892473712563515,0.00905496027553454,0.0013914124574512243,0.022939562407687686,0.9188888898917607,0.023958005272832532,0.7972221970558167,0.9472222328186035
50,102400,692.292811624805,151,0.9172705299612405,0.021536673832877804,0.8500000238418579,0.9555555582046509,29.782608695652176,7.753203293519977,16.0,54.0,1.3685536831617355,0.7944024130702019,0.0018836582021322101,0.000984526559477672,0.021614488847067306,0.9172705299612405,0.021536673832877804,0.8500000238418579,0.9555555582046509
51,104448,687.4708556556313,154,0.9190418685691945,0.016895073906922,0.8611111044883728,0.949999988079071,29.144927536231883,6.082227286353655,18.0,50.0,1.4372219890356064,0.787107452750206,0.00018371569967712276,0.001013978326227516,0.022299933991087782,0.9190418685691945,0.016895073906922,0.8611111044883728,0.949999988079071
52,106496,687.1800891932949,157,0.9137663429274279,0.02459933998449169,0.8361111283302307,0.949999988079071,31.044117647058822,8.855762204432393,18.0,59.0,1.4234958738088608,0.7840071395039558,0.006150756613351405,0.0013101394288241863,0.032515204389565046,0.9137663429274279,0.02459933998449169,0.8361111283302307,0.949999988079071
53,108544,693.0878997065932,160,0.9113388022438424,0.025712353219301615,0.8222222328186035,0.9527778029441833,31.918032786885245,9.256446724642137,17.0,64.0,1.3764861673116684,0.7726775705814362,0.0032847728889464634,0.0013599210797110572,0.028315773720929617,0.9113388022438424,0.025712353219301615,0.8222222328186035,0.9527778029441833
54,110592,693.5814316421041,163,0.9170238094670432,0.026006719474718398,0.7861111164093018,0.9527778029441833,29.87142857142857,9.36241945007719,17.0,77.0,1.382628470659256,0.7844265401363373,-0.006066773916245438,0.0013677954557351768,0.03588471746837688,0.9170238094670432,0.026006719474718398,0.7861111164093018,0.9527778029441833
55,112640,686.8595798850162,166,0.9196825410638537,0.02294337109419406,0.8138889074325562,0.9527778029441833,28.914285714285715,8.259614064216072,17.0,67.0,1.4416747242212296,0.7949596643447876,0.0025356838159495965,0.0012172193455626257,0.024723734597338454,0.9196825410638537,0.02294337109419406,0.8138889074325562,0.9527778029441833
56,114688,689.0815277093906,169,0.9157809960669365,0.03048224239067903,0.7888888716697693,0.9583333134651184,30.318840579710145,10.97360833159107,15.0,76.0,1.4569992572069168,0.7918538749217987,0.010231457301415503,0.0012296154673094861,0.02420452965229134,0.9157809960669365,0.03048224239067903,0.7888888716697693,0.9583333134651184
57,116736,688.0478917018789,172,0.9012670600623415,0.03420747466620159,0.75,0.9472222328186035,35.54385964912281,12.314689809455562,19.0,90.0,1.5309289991855621,0.7568617686629295,0.018138438928872347,0.0015814717771718279,0.032012963547734086,0.9012670600623415,0.03420747466620159,0.75,0.9472222328186035
58,118784,685.9971809214346,175,0.8960555553436279,0.04771018592320219,0.7027778029441833,0.9555555582046509,37.42,17.175668837049695,16.0,107.0,1.555441066622734,0.726962186396122,0.019163416582159698,0.002554602426243946,0.03674246048355088,0.8960555553436279,0.04771018592320219,0.7027778029441833,0.9555555582046509
59,120832,690.3952186672715,178,0.8860082306243755,0.04803810690667968,0.7444444298744202,0.9472222328186035,41.03703703703704,17.29371858022333,19.0,92.0,1.550882712006569,0.734898179769516,0.010472493129782379,0.002090907612000592,0.026903942361652333,0.8860082306243755,0.04803810690667968,0.7444444298744202,0.9472222328186035
60,122880,690.6831038168131,181,0.901364523067809,0.028395294480254723,0.8027777671813965,0.9416666626930237,35.50877192982456,10.222305859654897,21.0,71.0,1.5234337896108627,0.7369907721877098,-0.0023742056800983846,0.001607805592357181,0.023192818294534522,0.901364523067809,0.028395294480254723,0.8027777671813965,0.9416666626930237
61,124928,686.7464043675166,184,0.9033045953717725,0.030731194558583096,0.8111110925674438,0.949999988079071,34.810344827586206,11.06323033287906,18.0,68.0,1.4845054000616074,0.7402413561940193,-0.0064072347013279796,0.0022242397244554013,0.0349860331558907,0.9033045953717725,0.030731194558583096,0.8111110925674438,0.949999988079071
62,126976,695.0967945436024,187,0.9072482641786337,0.028736148036561836,0.8388888835906982,0.949999988079071,33.390625,10.345012668400894,18.0,58.0,1.4537341743707657,0.7560367807745934,-0.005485005371156149,0.0018353484338149428,0.03554271257615976,0.9072482641786337,0.028736148036561836,0.8388888835906982,0.949999988079071
63,129024,688.8392746908258,190,0.915928821079433,0.02462215505219488,0.8361111283302307,0.9527778029441833,30.265625,8.863975877639502,17.0,59.0,1.4032005816698074,0.7688210383057594,-0.004634842793166172,0.0020938747038599104,0.029174958580026094,0.915928821079433,0.02462215505219488,0.8361111283302307,0.9527778029441833
64,131072,691.8614559034435,193,0.9079059820908767,0.041144106314621634,0.6777777671813965,0.9527778029441833,33.15384615384615,14.811877530425754,17.0,116.0,1.4624145179986954,0.7741165310144424,0.000572774610191118,0.0018144017521990463,0.03524029255439475,0.9079059820908767,0.041144106314621634,0.6777777671813965,0.9527778029441833
65,133120,688.3335463791296,196,0.9105468755587935,0.02790413768562313,0.800000011920929,0.949999988079071,32.203125,10.045489795643366,18.0,72.0,1.436835139989853,0.7749695032835007,0.0011667652361211367,0.0016159272054210305,0.02705148534546037,0.9105468755587935,0.02790413768562313,0.800000011920929,0.949999988079071
66,135168,689.4347685002481,199,0.9139743557343116,0.031761251322144204,0.7805555462837219,0.949999988079071,30.96923076923077,11.43405067300733,18.0,79.0,1.41486856341362,0.7773269936442375,0.003940321323170792,0.0017492407787358388,0.03476446324716198,0.9139743557343116,0.031761251322144204,0.7805555462837219,0.949999988079071
67,137216,689.4409106917609,202,0.9171160170260597,0.02291906887284351,0.7888888716697693,0.9555555582046509,29.83823529411765,8.250865006555456,16.0,76.0,1.4595622271299362,0.7870151102542877,-0.0006339834362734109,0.0013849598908564076,0.021987328108290252,0.9171160170260597,0.02291906887284351,0.7888888716697693,0.9555555582046509
68,139264,690.9714514806449,205,0.9108072947710752,0.030058766730489715,0.7833333611488342,0.9527778029441833,32.109375,10.82115576587709,17.0,78.0,1.4712172448635101,0.7790406793355942,0.010035571467597038,0.0015040858270367607,0.027229220296748197,0.9108072947710752,0.030058766730489715,0.7833333611488342,0.9527778029441833
69,141312,690.1244283733764,207,0.9093033482157995,0.035480380636617674,0.7166666388511658,0.9527778029441833,32.65079365079365,12.772936083591558,17.0,102.0,1.5069209039211273,0.7610873654484749,0.0061927243223180994,0.0017040837556123734,0.026661909934227693,0.9093033482157995,0.035480380636617674,0.7166666388511658,0.9527778029441833
70,143360,687.6975017416732,210,0.9102777759234111,0.02627558213793588,0.8444444537162781,0.9583333134651184,32.3,9.45921067883926,15.0,56.0,1.4390640258789062,0.7728883847594261,0.003718479856615886,0.0018859086121665314,0.030644042688437928,0.9102777759234111,0.02627558213793588,0.8444444537162781,0.9583333134651184
71,145408,694.7389655767566,213,0.9082051313840426,0.03286866288828329,0.7472222447395325,0.949999988079071,33.04615384615385,11.832719655170987,18.0,91.0,1.4367644786834717,0.7714435756206512,0.002478642636560835,0.0014753677096450701,0.021959609175852955,0.9082051313840426,0.03286866288828329,0.7472222447395325,0.949999988079071
72,147456,693.8581928838687,216,0.9141339887590969,0.018723416134170653,0.855555534362793,0.949999988079071,30.91176470588235,6.740429585973004,18.0,52.0,1.4690537005662918,0.777239054441452,-0.007521009480115026,0.0010604945418890566,0.02499425457594735,0.9141339887590969,0.018723416134170653,0.855555534362793,0.949999988079071
73,149504,691.0968661294146,219,0.9112847242504358,0.02583423975470524,0.8138889074325562,0.949999988079071,31.9375,9.300327615197219,18.0,67.0,1.493571162223816,0.7789260819554329,0.005819990823511034,0.0012756568321492523,0.022663154799529947,0.9112847242504358,0.02583423975470524,0.8138889074325562,0.949999988079071
74,151552,692.6963278428466,222,0.910663083676369,0.021020324163833686,0.8388888835906982,0.9444444179534912,32.16129032258065,7.567318416221627,20.0,58.0,1.5090684741735458,0.7712458297610283,0.0069359594490379095,0.0012043111637467518,0.027648403875410184,0.910663083676369,0.021020324163833686,0.8388888835906982,0.9444444179534912
