update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.1291762196694,3,0.0,0.0,0,0,0.0,0.0,0,0,1.883821502327919,-0.2628817856311798,-0.04363756347447634,0.0010808643492055126,0.10953988895125255,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.7054138755767,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9227531850337982,-0.19813799113035202,-0.03571387566626072,0.0002319696213817224,0.034211743614567185,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.0291941255324,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9124736487865448,-0.15442831628024578,-0.05420192610472441,0.0018231684225611389,0.06371427908069507,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.5276288738434,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.927110344171524,-0.1297880206257105,-0.0232332949526608,0.00014547109003615333,0.0274103743776644,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.9679734080821,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9361665546894073,-0.1067935423925519,-0.018144490895792842,9.760692591953557e-05,0.01828609867406286,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.513531394939,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9358246177434921,-0.0851240074262023,-0.020857851719483733,0.0003402639413252473,0.019047546992190918,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.6917942547703,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9371559172868729,-0.0679923202842474,-0.011905244668014348,5.250731464911951e-05,0.012982107426377894,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.2361506365977,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9316509366035461,-0.05052004801109433,-0.018011202104389668,0.0002059995040326612,0.019299375300488086,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.9376125667958,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399290829896927,-0.04589815437793732,-0.007796659134328365,3.4731955793176894e-05,0.007603888326869154,0.0,0.0,0.0,0.0
