update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,580.1789890800567,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9201495796442032,0.14976028352975845,0.025052832206711173,0.0010604260096442886,0.038712178209125495,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,578.4800803009197,7,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,9.6875,37.51952616638435,0.0,155.0,1.9313383996486664,0.14666184037923813,0.02277445117942989,0.0009700338559923694,0.012482675796328549,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,570.843674299505,10,0.06579860858619213,0.15255260141815266,0.0,0.5694444179534912,307.0625,42.75287819258488,155.0,324.0,1.9339837282896042,0.11662859469652176,0.033730377443134785,0.0009340798642369919,0.01574978444131347,0.06579860858619213,0.15255260141815266,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,572.7533357301587,14,0.03020833246409893,0.08014066177611552,0.0,0.25833332538604736,317.625,16.999540434964704,267.0,324.0,1.937650814652443,0.10035277809947729,0.01673170831054449,9.833159583649831e-05,0.006190545710183721,0.03020833246409893,0.08014066177611552,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,570.2188045122375,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9330743849277496,0.08026922959834337,0.016043858602643013,0.00013549179948313395,0.006321668866988002,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
