update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.1224652710237,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9173059910535812,0.19921071082353592,0.03223329223692417,0.0005361110197554808,0.06042858538982047,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.0724157779405,6,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,11.1875,43.329001185695475,0.0,179.0,1.9292672276496887,0.15548058785498142,0.024514845572412014,0.0003693425987876253,0.03194934568684484,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.9319565042737,9,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.9312529116868973,0.12151968199759722,0.03829477308318019,0.0011235006168135442,0.04594319859842008,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.3616096287299,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369103610515594,0.09848557040095329,0.018867118982598186,0.0001753379765432328,0.020124373686656895,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.5383270995171,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397978484630585,0.08314704243093729,0.013656253693625331,6.710868865411612e-05,0.01593981930877205,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.5168824135511,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938652977347374,0.06517815217375755,0.014909209334291518,0.00023945382054080255,0.018244098963926637,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.2108209052752,21,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9402736276388168,0.057933432050049305,0.006966571090742946,0.00033909829471667763,0.012513025924670565,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.0688377115486,24,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9407630115747452,0.04638856602832675,0.0148765534395352,0.0001913143860292621,0.01446070586157459,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
