update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,694.1323705156506,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8627164959907532,-0.6604790985584259,-0.11923665832728148,0.0011200661901966669,0.08200181203737344,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.2263736603574,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8797492384910583,-0.5598399266600609,-0.10059582907706499,0.000807915479526855,0.11210817187861885,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.0981618900247,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8678656816482544,-0.4353083446621895,-0.15399141795933247,0.012535589514300227,0.16042718953446322,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,679.116540289943,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8970726281404495,-0.38355062156915665,-0.06488747987896204,0.0006554536666953936,0.07169844811718688,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.2958838194993,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9124874025583267,-0.31677552685141563,-0.05704846093431115,0.0003215170945622958,0.05832733915931423,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.677354768029,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.925609901547432,-0.25854630023241043,-0.06270506139844656,0.0031629303994122893,0.08112557932931938,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.910523051517,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9357485920190811,-0.22171439230442047,-0.03991856472566724,0.0002168652481486788,0.03944657189784638,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.0675302148068,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9377002865076065,-0.16906663216650486,-0.061163397040218115,0.0021615878213196993,0.06461249416117541,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.4611172420844,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9336519092321396,-0.16015888191759586,-0.02752810320816934,0.0001368104749417398,0.023532665999064485,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,676.4562143647004,30,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9309641122817993,-0.13733797706663609,-0.028811071533709764,0.001056087752658641,0.036095104427939825,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
11,22528,680.4449170892547,33,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9207560867071152,-0.109637969173491,-0.029612724669277668,0.0007207304661278613,0.04103005483559354,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
12,24576,671.662754233912,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9363595843315125,-0.08869573101401329,-0.016727084992453456,9.121047651206027e-05,0.021362579707183492,0.0,0.0,0.0,0.0
13,26624,680.6742888504148,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9329606592655182,-0.06431658565998077,-0.02145998179912567,0.0002893475320888683,0.025331140436195828,0.0,0.0,0.0,0.0
14,28672,682.4775372209319,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392709732055664,-0.05343463271856308,-0.00920781958848238,3.646840696092113e-05,0.012573344142636205,0.0,0.0,0.0,0.0
15,30720,679.077938898173,45,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9406193941831589,-0.03969713067635894,-0.0105411889962852,0.00029341623667278327,0.017098053126520366,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
16,32768,680.622081592709,48,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9413338601589203,-0.02888269117102027,-0.008396556891966611,7.90458325354848e-05,0.011684335493140758,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
17,34816,670.7127788466667,51,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.942847341299057,-0.023808308877050877,-0.00458708411315456,3.430404149185051e-05,0.008274352480528336,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
18,36864,674.7189971918438,54,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9372362792491913,-0.015082675614394248,-0.007764021400362253,0.000266766863205703,0.01065948716354416,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
19,38912,669.4545954744992,57,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.943795531988144,-0.012625268893316388,-0.0023247138742590323,2.8519353918454726e-05,0.00506182255703268,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
20,40960,672.9583074476135,60,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9414092451334,-0.005650163220707327,-0.004967147775460035,0.0003272573012509383,0.016039184537422688,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
21,43008,681.1317682830758,63,0.06388889066874981,0.18852344693328363,0.0,0.7472222447395325,305.5,57.43583376255628,91.0,324.0,1.935475841164589,-0.0022439642780227587,-0.009021069039590657,0.0017973810172406957,0.040032787835257766,0.06388889066874981,0.18852344693328363,0.0,0.7472222447395325
22,45056,676.5985839999206,66,0.1862847227603197,0.2925292629416539,0.0,0.7472222447395325,268.1875,89.71706829667363,91.0,324.0,1.9299429506063461,0.012784478312823921,-0.015004755579866469,0.002425792219582945,0.029047738510327457,0.1862847227603197,0.2925292629416539,0.0,0.7472222447395325
23,47104,683.0687588291682,69,0.18993055541068316,0.27915262987681344,0.0,0.675000011920929,269.125,85.5926946356989,117.0,324.0,1.926010638475418,0.004318152961786836,-0.0048461260594194755,0.0011659648625936825,0.023842114282336423,0.18993055541068316,0.27915262987681344,0.0,0.675000011920929
24,49152,677.8818101302513,72,0.07881944626569748,0.20881628514918393,0.0,0.6611111164093018,300.125,63.28692104218691,122.0,324.0,1.929869368672371,0.00845781055977568,-0.005828390087117441,0.0010170038585783914,0.03682003077972357,0.07881944626569748,0.20881628514918393,0.0,0.6611111164093018
25,51200,678.661334038704,75,0.11545138992369175,0.19463772600336107,0.0,0.6000000238418579,293.6875,55.95390820800635,144.0,324.0,1.929292693734169,0.018120452878065407,-0.010923514899332076,0.001291068401769735,0.025493080583275735,0.11545138992369175,0.19463772600336107,0.0,0.6000000238418579
26,53248,678.5307975941437,78,0.20416666753590107,0.27124612509235557,0.0,0.8027777671813965,266.25,82.9303171343267,71.0,324.0,1.9347192496061325,0.013666801562067121,-0.00607126229442656,0.0015259187639458105,0.062351086365976145,0.20416666753590107,0.27124612509235557,0.0,0.8027777671813965
27,55296,676.639675601188,81,0.11684027686715126,0.2381721081105509,0.0,0.8027777671813965,290.9375,72.9610073515299,71.0,324.0,1.9337917268276215,0.013440055539831519,0.0007559501827927306,0.0004672612667491194,0.031563677662643334,0.11684027686715126,0.2381721081105509,0.0,0.8027777671813965
28,57344,675.9812656543187,84,0.042534721083939075,0.11903481911938409,0.0,0.44999998807907104,313.1875,31.833980959817136,198.0,324.0,1.929506540298462,0.009452643629629165,-0.003777297693886794,0.0007694069863646291,0.016531894766804993,0.042534721083939075,0.11903481911938409,0.0,0.44999998807907104
29,59392,671.3833143328064,87,0.1722222249954939,0.2484151199719935,0.0,0.6833333373069763,275.5,74.23863549392594,114.0,324.0,1.9177915006875992,0.027167176944203675,-0.015611209906637669,0.0027650220290524885,0.04833235126220263,0.1722222249954939,0.2484151199719935,0.0,0.6833333373069763
30,61440,679.0221652229234,90,0.3602430587634444,0.301116300616408,0.0,0.855555534362793,219.0625,95.45382964423166,52.0,324.0,1.9083782136440277,0.05058033624663949,-0.022409242228604853,0.005383574636653066,0.08273007959233356,0.3602430587634444,0.301116300616408,0.0,0.855555534362793
31,63488,684.0875868136853,93,0.40815971978008747,0.3765227151808404,0.0,0.9166666865348816,197.3125,118.59053437669466,30.0,324.0,1.893902912735939,0.058290544897317886,-0.024060607654973865,0.005681223177816719,0.08402351935638791,0.40815971978008747,0.3765227151808404,0.0,0.9166666865348816
32,65536,682.7091497790238,96,0.48281250335276127,0.3387511410676859,0.0,0.9166666865348816,177.1875,109.4818585143219,30.0,324.0,1.8782998621463776,0.0898912949487567,-0.03000997076742351,0.010249447776004672,0.13130764404009168,0.48281250335276127,0.3387511410676859,0.0,0.9166666865348816
33,67584,684.0088729128115,99,0.5109375026077032,0.3513620840746105,0.0,0.9166666865348816,167.0625,113.71865983096178,30.0,324.0,1.8347327560186386,0.12870387453585863,-0.02973742294125259,0.009665703924838454,0.09445697959030289,0.5109375026077032,0.3513620840746105,0.0,0.9166666865348816
34,69632,687.6871513603741,102,0.6570105843600773,0.3121847294644517,0.0,0.9527778029441833,118.33333333333333,101.76739740507848,17.0,324.0,1.773433268070221,0.19931290112435818,-0.054986055474728346,0.012669842457398772,0.10411950947508922,0.6570105843600773,0.3121847294644517,0.0,0.9527778029441833
35,71680,685.4205152310934,105,0.7513374487559,0.2806165338056845,0.0,0.9388889074325562,85.51851851851852,90.38574550446438,22.0,324.0,1.692254588007927,0.2706230375915766,-0.07281045988202095,0.0114587222924456,0.1312905724543292,0.7513374487559,0.2806165338056845,0.0,0.9388889074325562
36,73728,687.7156156586752,108,0.8292222189903259,0.1799161648619551,0.0,0.9388889074325562,60.04,58.182114090156595,22.0,324.0,1.6843747347593307,0.30153442174196243,-0.053095022682100534,0.010278222558554262,0.08087238958303411,0.8292222189903259,0.1799161648619551,0.0,0.9388889074325562
37,75776,692.4807220041173,111,0.8181216972214835,0.2472320617160283,0.0,0.9527778029441833,62.904761904761905,80.57850638731136,17.0,324.0,1.580262690782547,0.3966537266969681,-0.0741771669127047,0.010415833443403244,0.09579103577983893,0.8181216972214835,0.2472320617160283,0.0,0.9527778029441833
38,77824,688.6538872162338,114,0.8654558459917704,0.2049741487348981,0.0,0.9527778029441833,46.58974358974359,66.01309813647046,17.0,324.0,1.5447545796632767,0.43161141127347946,-0.041413918137550354,0.006660381623078138,0.06291785232155875,0.8654558459917704,0.2049741487348981,0.0,0.9527778029441833
39,79872,693.6067455586423,117,0.8730725591280022,0.14779730104754724,0.2750000059604645,0.9583333134651184,45.69387755102041,53.20702887494557,15.0,261.0,1.500066488981247,0.487208466976881,-0.04390958929434419,0.007086483761668205,0.05859230817469659,0.8730725591280022,0.14779730104754724,0.2750000059604645,0.9583333134651184
40,81920,691.5744808844621,120,0.8661616116762161,0.18380646835139455,0.0,0.9583333134651184,47.527272727272724,63.19374380584162,15.0,324.0,1.4639670252799988,0.5132152587175369,-0.04299799120053649,0.006855167564935982,0.0620157057386275,0.8661616116762161,0.18380646835139455,0.0,0.9583333134651184
41,83968,688.4837742214484,123,0.9101273138076067,0.07724372147692138,0.45277777314186096,0.9583333134651184,32.354166666666664,27.807739917252455,15.0,197.0,1.4742960631847382,0.5291489586234093,-0.028146309312433004,0.007599563046824187,0.09854395740296922,0.9101273138076067,0.07724372147692138,0.45277777314186096,0.9583333134651184
42,86016,688.0661343124933,126,0.8942495124381885,0.11044005280463923,0.39722222089767456,0.9527778029441833,38.07017543859649,39.75841945441344,17.0,217.0,1.4955545514822006,0.5738122016191483,-0.019261811510659754,0.006102081970311701,0.06987992503186474,0.8942495124381885,0.11044005280463923,0.39722222089767456,0.9527778029441833
43,88064,684.8040888935092,129,0.8801816223332515,0.1447461801739404,0.13333334028720856,0.9555555582046509,43.13461538461539,52.10862502288031,16.0,312.0,1.5554412007331848,0.5945130810141563,-0.018034575856290758,0.007290515350177884,0.0790030418231064,0.8801816223332515,0.1447461801739404,0.13333334028720856,0.9555555582046509
44,90112,692.0594469895346,132,0.8911522637914728,0.10034815055948046,0.3305555582046509,0.9527778029441833,39.18518518518518,36.125334330927124,17.0,241.0,1.4150661081075668,0.6492041721940041,-0.029202691977843642,0.0060344795929268,0.09037480297568241,0.8911522637914728,0.10034815055948046,0.3305555582046509,0.9527778029441833
45,92160,676.3403701350069,135,0.9068142352625728,0.05870403679082567,0.6416666507720947,0.9527778029441833,33.546875,21.13345221998467,17.0,129.0,1.3434100151062012,0.6827739402651787,-0.04836925724521279,0.005382346804253757,0.07331906831262112,0.9068142352625728,0.05870403679082567,0.6416666507720947,0.9527778029441833
46,94208,690.5526764264986,138,0.9137731484240956,0.05067581502015264,0.6638888716697693,0.9611111283302307,31.041666666666668,18.243292146247434,14.0,121.0,1.3373284339904785,0.7227908298373222,-0.04899407038465142,0.003788318979786709,0.10986844088559203,0.9137731484240956,0.05067581502015264,0.6638888716697693,0.9611111283302307
47,96256,692.0658033100173,141,0.9269841274657806,0.030395609513986278,0.7916666865348816,0.9611111283302307,26.285714285714285,10.942419712527967,14.0,75.0,1.2763076573610306,0.7738853394985199,-0.02852527005597949,0.0029512418841477484,0.06705517978795701,0.9269841274657806,0.030395609513986278,0.7916666865348816,0.9611111283302307
48,98304,687.7565268911648,144,0.9262847222387791,0.03331290970234033,0.7638888955116272,0.9638888835906982,26.5375,11.992647487106423,13.0,85.0,1.333324819803238,0.7997156456112862,-0.008075691584963351,0.001849454449256882,0.03176370069067076,0.9262847222387791,0.03331290970234033,0.7638888955116272,0.9638888835906982
49,100352,689.5710844828145,147,0.9292378945228381,0.016889090012730958,0.8833333253860474,0.9583333134651184,25.474358974358974,6.080073293616846,15.0,42.0,1.379325270652771,0.81202182918787,-0.002243086237285752,0.0010902232679654844,0.0305255251888719,0.9292378945228381,0.016889090012730958,0.8833333253860474,0.9583333134651184
50,102400,691.7196653855126,150,0.9231962491939594,0.021323669993486557,0.8583333492279053,0.9555555582046509,27.649350649350648,7.676522199853085,16.0,51.0,1.3904359936714172,0.810867615044117,0.008461545046884567,0.0010231743290205486,0.028619633824931625,0.9231962491939594,0.021323669993486557,0.8583333492279053,0.9555555582046509
