update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.7641371550512,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8922685980796814,0.3287121169269085,0.05397242493927479,0.0005860020610271022,0.06187268245186882,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,656.4294924783229,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9186638295650482,0.2727692387998104,0.04751252895221114,0.000257929094004794,0.03817210316183435,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,657.8135513992927,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9139544814825058,0.20434973761439323,0.07231434620916843,0.0032381702912971377,0.08229610683741109,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,650.9690678211111,12,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9356981962919235,0.19770492799580097,0.030343744670972228,0.0008670086026540957,0.017988148960974178,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.6168488640676,15,0.06440972164273262,0.17544920880876058,0.0,0.6333333253860474,305.3125,51.675331094730296,132.0,324.0,1.9314887523651123,0.1678927130997181,0.027018002700060606,0.0002860167805920355,0.019781525421799666,0.06440972164273262,0.17544920880876058,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,660.2909231675327,18,0.06440972164273262,0.17544920880876058,0.0,0.6333333253860474,305.3125,51.675331094730296,132.0,324.0,1.9243700802326202,0.14029746875166893,0.03272718680091202,0.000784307107096538,0.02357998696477866,0.06440972164273262,0.17544920880876058,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,651.9343503940818,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939684048295021,0.12198212463408709,0.022896596463397145,0.00018760476723400643,0.01964206143210535,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,655.4401097912511,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406614154577255,0.09134223125874996,0.02924486412666738,0.0005197379177843686,0.02648058448935519,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,655.9595980792685,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411062002182007,0.07370465435087681,0.013923262944445014,5.2132815199001925e-05,0.01026386668762046,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,650.7523741089492,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418088495731354,0.06000775936990976,0.010707588167861104,4.309859923523618e-05,0.007323092058252753,0.0,0.0,0.0,0.0
11,22528,657.5813035427597,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424239248037338,0.04681280441582203,0.012114722281694412,0.0001235806576005416,0.010318875188915952,0.0,0.0,0.0,0.0
12,24576,649.1554032434439,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419506043195724,0.03859606431797147,0.007246823573950678,2.403046050858393e-05,0.004332143634311115,0.0,0.0,0.0,0.0
13,26624,655.9979704383222,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939883291721344,0.02812278689816594,0.009197620442137122,5.456780399981653e-05,0.007812517670455588,0.0,0.0,0.0,0.0
14,28672,649.4258730667431,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441206902265549,0.022415315732359886,0.0036747319099958986,1.5070758649926574e-05,0.0032181255194362597,0.0,0.0,0.0,0.0
15,30720,650.6692166428364,47,0.03715277835726738,0.10514299652581059,0.0,0.4027777910232544,315.125,27.05289956732919,215.0,324.0,1.9413951486349106,0.02291902992874384,-0.0011006128916051239,0.000577478018385591,0.008476635098383572,0.03715277835726738,0.10514299652581059,0.0,0.4027777910232544
16,32768,656.4511135834143,50,0.07881944626569748,0.1843926597831976,0.0,0.6666666865348816,302.375,54.258495878525785,120.0,324.0,1.932646632194519,0.022033593151718378,-0.00028536105673993006,0.0012814875699405093,0.0189404569671443,0.07881944626569748,0.1843926597831976,0.0,0.6666666865348816
17,34816,654.0841885098691,53,0.05364583432674408,0.16491182717468292,0.0,0.6666666865348816,309.1875,49.493962700010194,120.0,324.0,1.9388239681720734,0.022983687231317163,0.004339120030635968,9.516287082078634e-05,0.008065070257056405,0.05364583432674408,0.16491182717468292,0.0,0.6666666865348816
