update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,619.9815283072442,3,0.0,0.0,0,0,0.0,0.0,0,0,1.920853391289711,0.14376426301896572,0.01112139516044408,0.0038504695403389633,0.06234354325889366,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,616.3153911483664,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9098850786685944,0.135915482416749,0.023722873767837882,0.00045109098573448136,0.020119537334402273,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,619.0082815147155,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9166514426469803,0.0975890439003706,0.03204874228686094,0.0008464071142952889,0.023298534120610632,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,614.7473789126303,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9296884983778,0.0804641479626298,0.014135056058876216,0.00013202654008637182,0.013128184693465137,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,610.7941003808995,16,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9357666373252869,0.06653580721467733,0.01049121841788292,0.00016046810014813673,0.006788999623773065,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,621.4558725350297,19,0.08366013274473302,0.22935229178542482,0.0,0.7416666746139526,298.11764705882354,70.98208751089844,93.0,324.0,1.9354756474494934,0.066335029900074,0.00037086997758706275,0.002250383622595109,0.02205388218255571,0.08366013274473302,0.22935229178542482,0.0,0.7416666746139526
