update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,685.1911587811386,2,0.0,0.0,0,0,0.0,0.0,0,0,1.935979202389717,-0.1429587174206972,-0.02281076880171895,0.0007393224659608677,0.027293105219795374,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.7837479166972,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9347653985023499,0.09148633200675249,0.01413734257221222,0.0009080720919882879,0.02845275111918263,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,687.1693695801004,6,0.0,0.0,0,0,0.0,0.0,0,0,1.939714938402176,-0.11058267671614885,-0.02206792845390737,0.0001333454283667379,0.010754810154846476,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.9111289481214,6,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,13.1875,51.07496787811031,0.0,211.0,1.930904820561409,0.08633761014789343,0.011146974517032504,0.0004955560289090499,0.010526876865394351,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,699.1856900750771,8,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.935484305024147,-0.08680624701082706,-0.030763138318434358,0.0008484544523525983,0.012828479410482149,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.1603229844701,9,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9360321164131165,0.06256141839548945,0.02018175763078034,0.0004182519405731,0.012257214035088601,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
