update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,655.5157369998946,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9059152156114578,0.3539671376347542,0.06123444950208068,0.0012087173236068338,0.04737424432702729,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.0924677658885,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9222181290388107,0.2798825465142727,0.0479706646874547,0.0003145259415759938,0.034935373955926226,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,657.9889034190559,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9236457496881485,0.20978891849517822,0.07383434195071459,0.0032601279963273555,0.07818443601202457,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,654.7220216628511,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9342060834169388,0.19305623322725296,0.03462700382806361,0.0002032380798482336,0.024369147063025797,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,651.7947020751966,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389856159687042,0.1669798195362091,0.02876203483901918,0.00014463236493611475,0.023838356117446686,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,661.698874494796,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9190139174461365,0.1403002068400383,0.03258027811534703,0.000921777835173998,0.03235817545818348,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.8806117649514,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9351055026054382,0.11976991035044193,0.021058845333755016,6.622732826144784e-05,0.01376496587895808,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.401270465583,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9283224940299988,0.08841787558048964,0.0300271799787879,0.0005368816891859751,0.027414171334511905,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.9041585498837,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9361624866724014,0.067835608497262,0.012444414431229234,5.205883599046501e-05,0.008930546269276377,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.5639634584796,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941593274474144,0.05492361169308424,0.009393704822286963,3.0240290243455092e-05,0.00757862648151724,0.0,0.0,0.0,0.0
11,22528,663.7612345342069,34,0.04117646988700418,0.16470587954801671,0.0,0.699999988079071,311.29411764705884,50.82352941176471,108.0,324.0,1.934732511639595,0.04669563565403223,0.005606422113487497,0.0015747187499073334,0.012671068294323323,0.04117646988700418,0.16470587954801671,0.0,0.699999988079071
12,24576,656.3159423565314,37,0.04374999925494194,0.169443018510977,0.0,0.699999988079071,310.5,52.28527517380013,108.0,324.0,1.9431102573871613,0.0380051857791841,0.006620174448471516,3.8974782455625245e-05,0.00602719230314897,0.04374999925494194,0.169443018510977,0.0,0.699999988079071
13,26624,665.7739434555976,40,0.05954861082136631,0.17627393438904207,0.0,0.699999988079071,307.0625,53.08656698026347,108.0,324.0,1.9428359121084213,0.030598494689911604,0.00823975441744551,0.00021682910664821975,0.00738300061875128,0.05954861082136631,0.17627393438904207,0.0,0.699999988079071
14,28672,663.1396676957891,43,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.94236621260643,0.025483575649559498,0.004982336133252829,2.76863468116062e-05,0.003384860654134242,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
15,30720,657.7534090493162,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442198127508163,0.022318735951557755,0.003764625871554017,3.282382499492087e-05,0.002539225845365454,0.0,0.0,0.0,0.0
