-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=383792, spec=[0, 7, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.904 | V 0.529 | pL 0.086 | vL 0.001 | ∇ 0.084
U 31 | F 063488 | FPS 0688 | D 93 | rR:μσmM 0.72 0.30 0.00 0.93 | F:μσmM 94.8 95.2 24.0 324.0 | H 1.772 | V 0.239 | pL -0.033 | vL 0.007 | ∇ 0.080
U 32 | F 065536 | FPS 0684 | D 96 | rR:μσmM 0.81 0.18 0.35 0.94 | F:μσmM 69.1 65.4 21.0 234.0 | H 1.750 | V 0.271 | pL -0.019 | vL 0.010 | ∇ 0.128
U 33 | F 067584 | FPS 0689 | D 99 | rR:μσmM 0.69 0.36 0.00 0.94 | F:μσmM 103.8 116.2 23.0 324.0 | H 1.666 | V 0.324 | pL -0.039 | vL 0.006 | ∇ 0.139
U 34 | F 069632 | FPS 0687 | D 102 | rR:μσmM 0.84 0.19 0.00 0.95 | F:μσmM 56.4 61.7 18.0 324.0 | H 1.694 | V 0.314 | pL -0.021 | vL 0.005 | ∇ 0.074
U 35 | F 071680 | FPS 0686 | D 105 | rR:μσmM 0.79 0.29 0.00 0.95 | F:μσmM 72.8 94.8 18.0 324.0 | H 1.642 | V 0.355 | pL -0.031 | vL 0.003 | ∇ 0.098
U 36 | F 073728 | FPS 0682 | D 108 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 44.2 67.3 17.0 324.0 | H 1.611 | V 0.383 | pL -0.022 | vL 0.002 | ∇ 0.087
U 37 | F 075776 | FPS 0681 | D 111 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 46.9 69.8 17.0 324.0 | H 1.596 | V 0.406 | pL -0.010 | vL 0.002 | ∇ 0.068
U 38 | F 077824 | FPS 0682 | D 114 | rR:μσmM 0.83 0.29 0.00 0.96 | F:μσmM 56.1 92.7 15.0 324.0 | H 1.612 | V 0.429 | pL -0.000 | vL 0.001 | ∇ 0.030
U 39 | F 079872 | FPS 0681 | D 117 | rR:μσmM 0.91 0.15 0.00 0.96 | F:μσmM 32.5 47.4 14.0 324.0 | H 1.660 | V 0.429 | pL 0.007 | vL 0.001 | ∇ 0.060
U 40 | F 081920 | FPS 0682 | D 120 | rR:μσmM 0.79 0.32 0.00 0.96 | F:μσmM 72.0 103.5 16.0 324.0 | H 1.708 | V 0.423 | pL 0.015 | vL 0.001 | ∇ 0.032
Status saved
U 41 | F 083968 | FPS 0680 | D 123 | rR:μσmM 0.87 0.17 0.00 0.95 | F:μσmM 46.8 54.6 19.0 324.0 | H 1.756 | V 0.408 | pL 0.019 | vL 0.002 | ∇ 0.115
U 42 | F 086016 | FPS 0682 | D 126 | rR:μσmM 0.83 0.21 0.00 0.95 | F:μσmM 59.7 72.9 17.0 324.0 | H 1.735 | V 0.393 | pL -0.006 | vL 0.003 | ∇ 0.095
U 43 | F 088064 | FPS 0682 | D 129 | rR:μσmM 0.78 0.30 0.00 0.94 | F:μσmM 74.5 96.9 20.0 324.0 | H 1.735 | V 0.393 | pL 0.018 | vL 0.001 | ∇ 0.032
U 44 | F 090112 | FPS 0686 | D 132 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 58.8 81.8 17.0 324.0 | H 1.691 | V 0.396 | pL -0.003 | vL 0.002 | ∇ 0.042
U 45 | F 092160 | FPS 0682 | D 135 | rR:μσmM 0.82 0.27 0.00 0.96 | F:μσmM 61.8 88.6 14.0 324.0 | H 1.636 | V 0.397 | pL -0.014 | vL 0.004 | ∇ 0.088
U 46 | F 094208 | FPS 0682 | D 138 | rR:μσmM 0.86 0.22 0.00 0.96 | F:μσmM 47.4 70.0 16.0 324.0 | H 1.659 | V 0.407 | pL 0.001 | vL 0.001 | ∇ 0.033
U 47 | F 096256 | FPS 0683 | D 141 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 50.4 76.5 16.0 324.0 | H 1.672 | V 0.407 | pL -0.005 | vL 0.001 | ∇ 0.031
U 48 | F 098304 | FPS 0683 | D 144 | rR:μσmM 0.84 0.25 0.00 0.96 | F:μσmM 57.6 85.5 14.0 324.0 | H 1.642 | V 0.425 | pL -0.015 | vL 0.005 | ∇ 0.108
U 49 | F 100352 | FPS 0681 | D 147 | rR:μσmM 0.87 0.18 0.00 0.96 | F:μσmM 45.2 61.8 16.0 324.0 | H 1.624 | V 0.429 | pL -0.017 | vL 0.005 | ∇ 0.104
U 50 | F 102400 | FPS 0685 | D 150 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 45.0 67.3 16.0 324.0 | H 1.653 | V 0.429 | pL 0.009 | vL 0.001 | ∇ 0.055
Status saved
U 51 | F 104448 | FPS 0685 | D 153 | rR:μσmM 0.83 0.27 0.00 0.96 | F:μσmM 58.2 87.1 14.0 324.0 | H 1.670 | V 0.430 | pL 0.012 | vL 0.002 | ∇ 0.068
U 52 | F 106496 | FPS 0680 | D 156 | rR:μσmM 0.80 0.28 0.00 0.95 | F:μσmM 67.7 92.6 18.0 324.0 | H 1.736 | V 0.403 | pL 0.024 | vL 0.002 | ∇ 0.069
U 53 | F 108544 | FPS 0687 | D 159 | rR:μσmM 0.76 0.27 0.00 0.94 | F:μσmM 81.7 89.9 21.0 324.0 | H 1.687 | V 0.431 | pL 0.001 | vL 0.005 | ∇ 0.060
U 54 | F 110592 | FPS 0687 | D 162 | rR:μσmM 0.83 0.22 0.00 0.95 | F:μσmM 60.0 71.7 18.0 324.0 | H 1.633 | V 0.434 | pL -0.004 | vL 0.003 | ∇ 0.052
U 55 | F 112640 | FPS 0682 | D 165 | rR:μσmM 0.90 0.06 0.66 0.95 | F:μσmM 34.6 19.9 18.0 123.0 | H 1.603 | V 0.447 | pL -0.023 | vL 0.004 | ∇ 0.042
U 56 | F 114688 | FPS 0681 | D 168 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 57.0 82.3 19.0 324.0 | H 1.632 | V 0.477 | pL -0.011 | vL 0.003 | ∇ 0.069
U 57 | F 116736 | FPS 0682 | D 171 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 54.8 73.8 17.0 324.0 | H 1.553 | V 0.493 | pL -0.027 | vL 0.007 | ∇ 0.095
U 58 | F 118784 | FPS 0685 | D 174 | rR:μσmM 0.87 0.17 0.00 0.96 | F:μσmM 45.4 56.8 16.0 324.0 | H 1.555 | V 0.519 | pL -0.025 | vL 0.006 | ∇ 0.096
U 59 | F 120832 | FPS 0683 | D 177 | rR:μσmM 0.89 0.13 0.31 0.95 | F:μσmM 40.2 45.8 18.0 248.0 | H 1.520 | V 0.563 | pL -0.010 | vL 0.006 | ∇ 0.072
U 60 | F 122880 | FPS 0684 | D 180 | rR:μσmM 0.89 0.10 0.35 0.95 | F:μσmM 40.2 36.4 18.0 234.0 | H 1.558 | V 0.574 | pL -0.005 | vL 0.005 | ∇ 0.077
Status saved
U 61 | F 124928 | FPS 0687 | D 183 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 45.1 55.8 17.0 324.0 | H 1.484 | V 0.623 | pL -0.022 | vL 0.007 | ∇ 0.085
U 62 | F 126976 | FPS 0688 | D 186 | rR:μσmM 0.90 0.09 0.44 0.96 | F:μσmM 37.2 32.0 14.0 200.0 | H 1.469 | V 0.640 | pL -0.023 | vL 0.005 | ∇ 0.070
U 63 | F 129024 | FPS 0687 | D 189 | rR:μσmM 0.91 0.07 0.59 0.96 | F:μσmM 33.8 24.7 13.0 147.0 | H 1.467 | V 0.669 | pL -0.026 | vL 0.005 | ∇ 0.057
U 64 | F 131072 | FPS 0683 | D 192 | rR:μσmM 0.90 0.06 0.68 0.96 | F:μσmM 37.2 20.9 15.0 116.0 | H 1.453 | V 0.655 | pL -0.003 | vL 0.004 | ∇ 0.057
U 65 | F 133120 | FPS 0684 | D 195 | rR:μσmM 0.89 0.11 0.34 0.96 | F:μσmM 41.0 40.7 16.0 238.0 | H 1.484 | V 0.674 | pL -0.014 | vL 0.005 | ∇ 0.059
U 66 | F 135168 | FPS 0686 | D 198 | rR:μσmM 0.92 0.04 0.73 0.95 | F:μσmM 30.1 15.2 17.0 97.0 | H 1.378 | V 0.714 | pL -0.024 | vL 0.004 | ∇ 0.069
U 67 | F 137216 | FPS 0684 | D 201 | rR:μσmM 0.91 0.07 0.55 0.96 | F:μσmM 34.0 24.9 15.0 162.0 | H 1.443 | V 0.706 | pL -0.008 | vL 0.004 | ∇ 0.038
U 68 | F 139264 | FPS 0683 | D 204 | rR:μσmM 0.90 0.07 0.63 0.96 | F:μσmM 36.0 24.1 15.0 134.0 | H 1.456 | V 0.695 | pL 0.005 | vL 0.005 | ∇ 0.069
U 69 | F 141312 | FPS 0688 | D 207 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 31.8 15.7 15.0 111.0 | H 1.368 | V 0.716 | pL -0.029 | vL 0.003 | ∇ 0.054
U 70 | F 143360 | FPS 0689 | D 210 | rR:μσmM 0.91 0.04 0.79 0.96 | F:μσmM 31.9 14.7 14.0 76.0 | H 1.387 | V 0.740 | pL -0.021 | vL 0.003 | ∇ 0.044
Status saved
U 71 | F 145408 | FPS 0691 | D 213 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 30.9 9.1 16.0 57.0 | H 1.398 | V 0.756 | pL -0.017 | vL 0.002 | ∇ 0.032
U 72 | F 147456 | FPS 0687 | D 216 | rR:μσmM 0.91 0.04 0.67 0.96 | F:μσmM 31.0 14.4 16.0 119.0 | H 1.425 | V 0.763 | pL -0.003 | vL 0.002 | ∇ 0.036
U 73 | F 149504 | FPS 0685 | D 219 | rR:μσmM 0.91 0.04 0.78 0.96 | F:μσmM 32.2 14.2 16.0 78.0 | H 1.388 | V 0.756 | pL -0.001 | vL 0.002 | ∇ 0.038
U 74 | F 151552 | FPS 0685 | D 222 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 29.2 13.7 15.0 98.0 | H 1.458 | V 0.763 | pL 0.001 | vL 0.002 | ∇ 0.055
U 75 | F 153600 | FPS 0684 | D 225 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 32.8 15.6 15.0 103.0 | H 1.439 | V 0.771 | pL 0.011 | vL 0.002 | ∇ 0.047
U 76 | F 155648 | FPS 0685 | D 228 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.5 11.0 17.0 68.0 | H 1.406 | V 0.761 | pL 0.004 | vL 0.002 | ∇ 0.039
U 77 | F 157696 | FPS 0692 | D 231 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 30.8 11.8 17.0 95.0 | H 1.382 | V 0.775 | pL -0.015 | vL 0.001 | ∇ 0.029
U 78 | F 159744 | FPS 0688 | D 234 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.6 7.4 18.0 48.0 | H 1.421 | V 0.780 | pL -0.007 | vL 0.001 | ∇ 0.033
U 79 | F 161792 | FPS 0685 | D 237 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.9 10.2 16.0 64.0 | H 1.430 | V 0.760 | pL 0.011 | vL 0.002 | ∇ 0.042
U 80 | F 163840 | FPS 0684 | D 240 | rR:μσmM 0.91 0.06 0.54 0.96 | F:μσmM 32.7 21.1 16.0 167.0 | H 1.437 | V 0.773 | pL 0.002 | vL 0.002 | ∇ 0.047
Status saved
U 81 | F 165888 | FPS 0690 | D 243 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.0 8.5 17.0 57.0 | H 1.451 | V 0.766 | pL -0.001 | vL 0.002 | ∇ 0.026
U 82 | F 167936 | FPS 0690 | D 246 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 32.9 12.3 15.0 91.0 | H 1.476 | V 0.759 | pL 0.001 | vL 0.002 | ∇ 0.054
U 83 | F 169984 | FPS 0690 | D 249 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 33.1 13.7 16.0 83.0 | H 1.528 | V 0.757 | pL 0.011 | vL 0.002 | ∇ 0.036
U 84 | F 172032 | FPS 0687 | D 252 | rR:μσmM 0.90 0.04 0.71 0.96 | F:μσmM 35.9 15.9 15.0 105.0 | H 1.503 | V 0.740 | pL 0.011 | vL 0.002 | ∇ 0.066
U 85 | F 174080 | FPS 0687 | D 255 | rR:μσmM 0.89 0.05 0.67 0.95 | F:μσmM 38.0 18.8 17.0 119.0 | H 1.498 | V 0.722 | pL 0.001 | vL 0.003 | ∇ 0.042
U 86 | F 176128 | FPS 0687 | D 258 | rR:μσmM 0.91 0.04 0.80 0.95 | F:μσmM 33.1 13.3 18.0 73.0 | H 1.447 | V 0.738 | pL -0.012 | vL 0.002 | ∇ 0.029
U 87 | F 178176 | FPS 0688 | D 261 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 34.0 16.0 18.0 105.0 | H 1.398 | V 0.750 | pL -0.012 | vL 0.002 | ∇ 0.044
U 88 | F 180224 | FPS 0689 | D 264 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 29.8 9.1 17.0 58.0 | H 1.371 | V 0.771 | pL -0.016 | vL 0.002 | ∇ 0.043
U 89 | F 182272 | FPS 0685 | D 267 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.0 9.5 16.0 71.0 | H 1.320 | V 0.785 | pL -0.010 | vL 0.002 | ∇ 0.040
U 90 | F 184320 | FPS 0688 | D 270 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.7 8.9 15.0 65.0 | H 1.319 | V 0.786 | pL -0.016 | vL 0.002 | ∇ 0.026
Status saved
U 91 | F 186368 | FPS 0690 | D 273 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 27.3 9.9 15.0 58.0 | H 1.348 | V 0.790 | pL -0.011 | vL 0.002 | ∇ 0.029
U 92 | F 188416 | FPS 0687 | D 276 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.6 7.9 15.0 51.0 | H 1.410 | V 0.792 | pL -0.000 | vL 0.002 | ∇ 0.028
U 93 | F 190464 | FPS 0687 | D 279 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 29.8 12.7 15.0 92.0 | H 1.467 | V 0.796 | pL 0.006 | vL 0.001 | ∇ 0.027
U 94 | F 192512 | FPS 0688 | D 282 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.1 8.2 19.0 54.0 | H 1.498 | V 0.779 | pL 0.010 | vL 0.001 | ∇ 0.027
U 95 | F 194560 | FPS 0690 | D 285 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 35.2 13.9 18.0 101.0 | H 1.465 | V 0.756 | pL 0.016 | vL 0.002 | ∇ 0.049
U 96 | F 196608 | FPS 0691 | D 288 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 34.2 13.7 18.0 90.0 | H 1.480 | V 0.756 | pL 0.005 | vL 0.002 | ∇ 0.050
U 97 | F 198656 | FPS 0692 | D 291 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 34.1 10.5 17.0 60.0 | H 1.481 | V 0.750 | pL -0.004 | vL 0.002 | ∇ 0.042
U 98 | F 200704 | FPS 0685 | D 294 | rR:μσmM 0.92 0.04 0.76 0.96 | F:μσmM 29.9 14.3 14.0 87.0 | H 1.393 | V 0.764 | pL -0.010 | vL 0.002 | ∇ 0.039
U 99 | F 202752 | FPS 0689 | D 297 | rR:μσmM 0.92 0.04 0.75 0.96 | F:μσmM 28.6 13.1 15.0 90.0 | H 1.414 | V 0.768 | pL -0.012 | vL 0.002 | ∇ 0.044
U 100 | F 204800 | FPS 0689 | D 300 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.2 9.6 16.0 79.0 | H 1.465 | V 0.771 | pL -0.001 | vL 0.002 | ∇ 0.040
Status saved
U 101 | F 206848 | FPS 0690 | D 303 | rR:μσmM 0.91 0.05 0.70 0.96 | F:μσmM 33.3 18.2 16.0 108.0 | H 1.458 | V 0.759 | pL 0.008 | vL 0.003 | ∇ 0.047
