update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.9162451454517,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9035450369119644,0.5289094299077988,0.08572551887482405,0.0014269494422478601,0.08382559209940282,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,680.7257488812912,6,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,8.8125,34.13066573845286,0.0,141.0,1.8961390256881714,0.446367509663105,0.07770064380019903,0.0005693146122212056,0.07503648056377867,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.5487051830327,9,0.04843750037252903,0.11932313327634445,0.0,0.46666666865348816,313.3125,31.97795871768553,192.0,324.0,1.8685037344694138,0.34546662494540215,0.10794150829315186,0.007032213849015534,0.12133952934704592,0.04843750037252903,0.11932313327634445,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.2701448610921,12,0.04843750037252903,0.11932313327634445,0.0,0.46666666865348816,313.3125,31.97795871768553,192.0,324.0,1.9095605462789536,0.2995101884007454,0.051299966871738434,0.0003192163803760195,0.06081777930839767,0.04843750037252903,0.11932313327634445,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,677.5314880621435,15,0.04114583320915699,0.11922306188727014,0.0,0.46666666865348816,313.6875,32.41473189384728,192.0,324.0,1.9045980125665665,0.2415739968419075,0.044432921800762415,0.0004279970489733387,0.05411956101622531,0.04114583320915699,0.11922306188727014,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
