update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.6283640294577,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8904160112142563,0.027800109586678445,0.007604076236020774,0.0008551413047825918,0.06700238010770762,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.9269652615747,6,0.04114583320915699,0.10934895447474054,0.0,0.3583333194255829,30.1875,79.95484565521967,0.0,252.0,1.9162576347589493,0.019118356285616755,-0.0023323051718762144,0.0006616513710469007,0.021166826406703775,0.04114583320915699,0.10934895447474054,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.9107049455105,9,0.04114583320915699,0.10934895447474054,0.0,0.3583333194255829,313.6875,27.535701257640053,231.0,324.0,1.9341488927602768,0.01581314532086253,0.004267745622200891,0.00010522978391236393,0.014550503971923624,0.04114583320915699,0.10934895447474054,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.2808737850048,12,0.04114583320915699,0.10934895447474054,0.0,0.3583333194255829,313.6875,27.535701257640053,231.0,324.0,1.9411560148000717,0.016049889149144292,0.0023869764991104603,5.1310350499989e-05,0.007001732559440373,0.04114583320915699,0.10934895447474054,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.0931371311706,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420074224472046,0.012940282700583339,0.0027802875483757816,5.101759097669856e-05,0.009906646187591274,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.0838196049365,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942300871014595,0.010345211485400796,0.002457166265230626,3.615906666709634e-05,0.006676156226311534,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.2680573116801,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425638914108276,0.008511408930644393,0.0018800069810822606,2.482240279277903e-05,0.005097206244006724,0.0,0.0,0.0,0.0
