update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,567.1049049072047,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9372386932373047,-0.11420166678726673,-0.02933943271636963,0.001071988583134953,0.03509303835482002,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,566.6956432648171,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9399928152561188,-0.11321109347045422,-0.019102807389572263,0.00012464313476812094,0.008138863749646836,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,570.8636290110453,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936356008052826,-0.08551751915365458,-0.03104311740025878,0.000556984083232237,0.013067312423521778,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,569.7374261176258,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9350343346595764,-0.08138301502913237,-0.01395402371417731,5.4796259973954875e-05,0.0055753414251451215,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,567.1220904319041,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413423091173172,-0.06928609404712915,-0.012308592326007783,4.155861779508996e-05,0.004611751438065945,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
