update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.0315843167444,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9081160575151443,-0.12173114158213139,-0.02260223845951259,0.000373278411643696,0.05606183509093311,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.618732410004,6,0.0,0.0,0,0,0.0,0.0,0,0,1.922133520245552,-0.08277501817792654,-0.014615845633670688,7.308030944841448e-05,0.013530687374046257,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.5354635205067,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9230610728263855,-0.06491836719214916,-0.02348534855991602,0.0003651130828075111,0.02905847618940786,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.3599134360649,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937495395541191,-0.059517817571759224,-0.010707634151913226,3.57419971805939e-05,0.010834166230011716,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.0269909687138,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428915232419968,-0.04833153309300542,-0.007852565206121653,2.920494489444536e-05,0.007640861988473521,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.3882609110111,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415160417556763,-0.038447021041065454,-0.009203032357618213,9.550411959935445e-05,0.015978558854693094,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.5682605012629,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440759718418121,-0.03367052413523197,-0.005824843770824373,1.657790789977298e-05,0.005573409910711898,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.1304418704764,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942030742764473,-0.02476400905288756,-0.009120334987528622,5.155391727384995e-05,0.004725515267928763,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.9471586708877,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444697052240372,-0.021817174274474382,-0.0040736029332038015,1.0428658356431697e-05,0.004550869885864178,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
