update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.3428057100441,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8762192130088806,-0.17379551008343697,-0.0356656804215163,0.0005346471116354223,0.06565498685542628,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.323994248074,6,0.0,0.0,0,0,0.0,0.0,0,0,1.907277837395668,-0.14658308774232864,-0.02552267466671765,0.00014324606127047446,0.03435110170549645,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.2756211804209,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9170543849468231,-0.1089288741350174,-0.03814768511801958,0.0008397621641051956,0.04870114450438465,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.9800846708404,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9229250848293304,-0.08429987728595734,-0.014808222884312272,6.0709113313350827e-05,0.01831129321013805,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.4681426860735,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932408094406128,-0.07067246176302433,-0.01265528320800513,3.3020897490132484e-05,0.012759294481769589,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.016504506529,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369132667779922,-0.05906474310904741,-0.0141691321041435,0.00016633704035484698,0.012634128144579832,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.0782688889477,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422327876091003,-0.051223198883235455,-0.009323096252046525,2.8213899895490613e-05,0.01539005986972586,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.4510889484992,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942336618900299,-0.0371240358799696,-0.013397454051300883,0.00010976601515721995,0.015025752812001858,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.549800352093,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430802911520004,-0.030807152157649398,-0.005099510832224041,1.8438504866935546e-05,0.005341114578292322,0.0,0.0,0.0,0.0
