15,30720,678.1991340460137,45,0.261458333581686,0.30405070557472286,0.0,0.8722222447395325,247.875,94.42779979963528,46.0,324.0,1.912056490778923,0.031007922952994704,-0.022501209285110235,0.0044204400619491935,0.04764310638212844,0.261458333581686,0.30405070557472286,0.0,0.8722222447395325
16,32768,678.0677048259606,48,0.30312499962747097,0.32861809097127076,0.0,0.8055555820465088,232.875,101.9361779497348,70.0,324.0,1.906462401151657,0.028361571952700615,-0.025574527215212584,0.003871612570947036,0.048434404149505575,0.30312499962747097,0.32861809097127076,0.0,0.8055555820465088
17,34816,672.3261403019934,51,0.31006945110857487,0.3217277702205502,0.0,0.8055555820465088,230.375,98.59124897778707,70.0,324.0,1.9142442345619202,0.03435828420333564,-0.013327202759683132,0.002792846949887462,0.030442103927043267,0.31006945110857487,0.3217277702205502,0.0,0.8055555820465088
18,36864,679.0847569055699,54,0.19375000149011612,0.26939880367799757,0.0,0.7333333492279053,267.75,81.0605483573853,96.0,324.0,1.9046348482370377,0.038277123821899295,-0.0013043804328845,0.0021315143239917234,0.027252939125354723,0.19375000149011612,0.26939880367799757,0.0,0.7333333492279053
19,38912,680.9069997614033,57,0.36927083134651184,0.3209933294662744,0.0,0.8583333492279053,213.5625,100.33940449170505,51.0,324.0,1.8743651509284973,0.07608345802873373,-0.030768284341320395,0.005229190282989293,0.04940765187837679,0.36927083134651184,0.3209933294662744,0.0,0.8583333492279053
20,40960,680.0829495335023,60,0.6229166686534882,0.23797973947660978,0.0,0.8583333492279053,133.5,80.04139554005789,51.0,324.0,1.8553666025400162,0.08628658019006252,-0.029866682132706046,0.005655680142808706,0.0508762842230273,0.6229166686534882,0.23797973947660978,0.0,0.8583333492279053
21,43008,680.7240226325423,63,0.40740740671753883,0.3718293024083412,0.0,0.8611111044883728,199.33333333333334,118.8252685435402,50.0,324.0,1.8291460126638412,0.12506470549851656,-0.04225956881418824,0.007805710018146783,0.04961228529314548,0.40740740671753883,0.3718293024083412,0.0,0.8611111044883728
22,45056,684.2872036601599,66,0.7905864202313952,0.11856964807857312,0.46666666865348816,0.894444465637207,75.38888888888889,42.68507270813493,38.0,192.0,1.7761075794696808,0.1939059030264616,-0.06316888984292746,0.008313396479934454,0.0467967949927843,0.7905864202313952,0.11856964807857312,0.46666666865348816,0.894444465637207
23,47104,686.2844796262237,69,0.6630268199690457,0.3786283970410803,0.0,0.949999988079071,112.62068965517241,121.1133449730411,18.0,324.0,1.6997275054454803,0.26603534258902073,-0.054613787680864334,0.007501657702960074,0.07461697249535745,0.6630268199690457,0.3786283970410803,0.0,0.949999988079071
24,49152,687.9909655446055,72,0.845138892531395,0.18186005072519007,0.0,0.9361110925674438,54.25,58.52581339318005,23.0,324.0,1.6871684938669205,0.2976525202393532,-0.04515883885324001,0.004451900109415874,0.04364599004902932,0.845138892531395,0.18186005072519007,0.0,0.9361110925674438
25,51200,681.2405073289824,75,0.8920420424358265,0.1518188055649644,0.0,0.9527778029441833,37.891891891891895,48.95214639789849,17.0,324.0,1.5974678993225098,0.35690295323729515,-0.040164938662201166,0.003966647898778319,0.050034899313641704,0.8920420424358265,0.1518188055649644,0.0,0.9527778029441833
26,53248,675.8997791152145,78,0.7605855835450662,0.3376187464151028,0.0,0.9583333134651184,80.35135135135135,108.40569851786769,15.0,324.0,1.6053051054477692,0.36710891872644424,-0.017488688929006457,0.0030429061444010586,0.05123444702640932,0.7605855835450662,0.3376187464151028,0.0,0.9583333134651184
27,55296,680.9119654186039,81,0.8880719016580021,0.1564901456280758,0.0,0.949999988079071,39.23529411764706,50.33654900854811,18.0,324.0,1.6813728362321854,0.3828226588666439,-0.01433828822337091,0.0013833852717652917,0.03432132712721757,0.8880719016580021,0.1564901456280758,0.0,0.949999988079071
28,57344,674.4861532199225,85,0.7376461985864138,0.35121314462340814,0.0,0.9361110925674438,87.8157894736842,112.51195381243951,23.0,324.0,1.7061399817466736,0.38058673962950706,0.005119844297041709,0.0011359771306160837,0.022085455586943702,0.7376461985864138,0.35121314462340814,0.0,0.9361110925674438
29,59392,682.229013395617,88,0.8668582336655979,0.16686917984343888,0.0,0.9361110925674438,46.689655172413794,53.638704147655496,23.0,324.0,1.69507697224617,0.37545299530029297,0.00507397745968774,0.0013369946245802566,0.026087852363947478,0.8668582336655979,0.16686917984343888,0.0,0.9361110925674438
30,61440,662.0279598347122,91,0.8639917660642553,0.17357012899263372,0.0,0.9555555582046509,47.629629629629626,55.867666490753706,16.0,324.0,1.717074990272522,0.37630948796868324,0.00469679386151256,0.0015473068197024986,0.029085810151675794,0.8639917660642553,0.17357012899263372,0.0,0.9555555582046509
31,63488,678.8470127975096,94,0.7421428612300328,0.3389685624310612,0.0,0.9555555582046509,86.65714285714286,108.52384671638971,16.0,324.0,1.7315137833356857,0.372432217001915,-0.0003725017377291806,0.0015149089449550956,0.02404826452177246,0.7421428612300328,0.3389685624310612,0.0,0.9555555582046509
32,65536,679.0244732876141,97,0.8575555515289307,0.17733020032479066,0.0,0.9388889074325562,49.84,56.886328761838726,22.0,324.0,1.7429752200841904,0.36550985649228096,0.005619037721771747,0.0013439920730888844,0.02003330530687448,0.8575555515289307,0.17733020032479066,0.0,0.9388889074325562
33,67584,676.221903868066,100,0.6826164871454239,0.3630311284887905,0.0,0.9277777671813965,107.29032258064517,117.71978580877422,26.0,324.0,1.7648088186979294,0.35852497071027756,0.008186749531887472,0.0019503383809933439,0.03742839617434876,0.6826164871454239,0.3630311284887905,0.0,0.9277777671813965
34,69632,678.9653810384314,103,0.8375603841698688,0.18370236159063327,0.0,0.9361110925674438,56.91304347826087,59.02167107050283,23.0,324.0,1.7404561340808868,0.3562122620642185,0.008862054790370166,0.001831179833970964,0.02840410060437342,0.8375603841698688,0.18370236159063327,0.0,0.9361110925674438
35,71680,675.8485143650768,106,0.8673371569863682,0.1694321249412415,0.0,0.9416666626930237,46.51724137931034,54.66614705436374,21.0,324.0,1.6707811057567596,0.37014220282435417,-0.008618185645900667,0.0018164084467571229,0.03339683949654299,0.8673371569863682,0.1694321249412415,0.0,0.9416666626930237
36,73728,679.9987486027859,109,0.7419841255460466,0.34387034250707765,0.0,0.949999988079071,86.71428571428571,110.50754891565977,18.0,324.0,1.652484968304634,0.3614475056529045,0.0010320908622816205,0.0029747499065706506,0.04693177279801443,0.7419841255460466,0.34387034250707765,0.0,0.949999988079071
37,75776,676.5711390827405,112,0.8888095208576747,0.15526685979772836,0.0,0.949999988079071,39.0,50.021138388828035,18.0,324.0,1.6445532441139221,0.37849708274006844,-0.015011711395345628,0.0015761395770823583,0.028709377084908665,0.8888095208576747,0.15526685979772836,0.0,0.949999988079071
38,77824,678.7892387617052,115,0.7728036170782044,0.34115213965723706,0.0,0.9472222328186035,75.93023255813954,109.54098635051443,19.0,324.0,1.650535687804222,0.39302415028214455,-0.01060337241506204,0.0010360016967752017,0.023953491666890057,0.7728036170782044,0.34115213965723706,0.0,0.9472222328186035
39,79872,681.864983354906,118,0.8793771032131079,0.16088168774633121,0.0,0.9472222328186035,42.333333333333336,51.978822416422446,19.0,324.0,1.674033209681511,0.3840269669890404,-0.005383539930335246,0.0032290763629134744,0.0710893733361361,0.8793771032131079,0.16088168774633121,0.0,0.9472222328186035
40,81920,676.8343289203505,121,0.8981481454311273,0.14786297306825283,0.0,0.949999988079071,35.743589743589745,47.63360048123644,18.0,324.0,1.624060332775116,0.3917854353785515,-0.00898799009155482,0.00131551903905347,0.034982590143292726,0.8981481454311273,0.14786297306825283,0.0,0.949999988079071
41,83968,681.6016532496975,124,0.7866666652262211,0.3106458578470682,0.0,0.9527778029441833,72.3,100.49606957488436,17.0,324.0,1.6481970995664597,0.3968198671936989,-0.008088248316198587,0.0011038906741305254,0.02357743973419002,0.7866666652262211,0.3106458578470682,0.0,0.9527778029441833
42,86016,682.1224502501439,127,0.8686936980969197,0.1675597310859693,0.0,0.949999988079071,46.2972972972973,55.35529705108913,18.0,324.0,1.6456022709608078,0.40508396551012993,-0.011119944276288152,0.003975022409576923,0.05547411763888409,0.8686936980969197,0.1675597310859693,0.0,0.949999988079071
43,88064,677.3551808721642,130,0.8472222205131285,0.22795473512307657,0.0,0.9555555582046509,52.67741935483871,73.45676239616995,16.0,324.0,1.673900082707405,0.39069319516420364,0.007136920656193979,0.0023507106525357813,0.0534504828016554,0.8472222205131285,0.22795473512307657,0.0,0.9555555582046509
44,90112,676.1529729428912,133,0.7888176655158018,0.308662966143296,0.0,0.9583333134651184,71.41025641025641,99.35244643568052,15.0,324.0,1.6265486478805542,0.3897388018667698,-0.012548752129077911,0.0033960128494072706,0.05474235957762783,0.7888176655158018,0.308662966143296,0.0,0.9583333134651184
45,92160,676.5442825232632,136,0.863450291125398,0.17446372535135338,0.0,0.9444444179534912,48.21052631578947,58.21473764151445,20.0,324.0,1.637478619813919,0.4032869450747967,-0.02131841832306236,0.0026269302470609546,0.04413585148799338,0.863450291125398,0.17446372535135338,0.0,0.9444444179534912
46,94208,682.2549684861727,139,0.856456458568573,0.2207194439682713,0.0,0.949999988079071,49.729729729729726,71.97246044209629,18.0,324.0,1.6381122916936874,0.4118946045637131,-0.00409319982281886,0.0014142844447633252,0.0366601787514637,0.856456458568573,0.2207194439682713,0.0,0.949999988079071
47,96256,683.7265779677899,142,0.839305555075407,0.25135631354933174,0.0,0.949999988079071,55.15,81.52562480594675,18.0,324.0,1.6875829845666885,0.41938652843236923,0.0014065557152207475,0.0014094434591243044,0.026456734343543342,0.839305555075407,0.25135631354933174,0.0,0.949999988079071
48,98304,678.5015343019102,145,0.8114478118491896,0.2666033155535372,0.0,0.9444444179534912,64.60606060606061,86.0619718201488,20.0,324.0,1.7276787161827087,0.40130721777677536,0.013602909515611827,0.0016374140104744583,0.03935776441551975,0.8114478118491896,0.2666033155535372,0.0,0.9444444179534912
49,100352,679.7976444634413,148,0.8100000023841858,0.27225774657693935,0.0,0.9472222328186035,64.8,87.31338194496115,19.0,324.0,1.7225986421108246,0.39105403795838356,0.010944545560050756,0.0017809746786952019,0.02675664154266381,0.8100000023841858,0.27225774657693935,0.0,0.9472222328186035
50,102400,678.4973004448417,151,0.8335125465546885,0.224680550367928,0.0,0.9444444179534912,57.61290322580645,72.29628885284403,20.0,324.0,1.7173132300376892,0.3719443641602993,0.005830221576616168,0.0019497847533784807,0.031122449795525912,0.8335125465546885,0.224680550367928,0.0,0.9444444179534912
51,104448,677.9602437613173,154,0.7915032716358409,0.28340216335325324,0.0,0.9444444179534912,71.88235294117646,93.29042719501489,20.0,324.0,1.6991590708494186,0.3896726258099079,-0.019985074759460986,0.0029254963737912476,0.049682224338523415,0.7915032716358409,0.28340216335325324,0.0,0.9444444179534912
52,106496,684.5663065692966,157,0.8375925918420156,0.21410130495235694,0.0,0.949999988079071,56.86666666666667,70.92894723281572,18.0,324.0,1.676991030573845,0.42834100872278214,-0.03575506526976824,0.004911006224574521,0.06098967258053295,0.8375925918420156,0.21410130495235694,0.0,0.949999988079071
53,108544,684.6180839697248,160,0.8766666740179062,0.16226454887334277,0.0,0.9583333134651184,43.5,53.62695217891839,15.0,324.0,1.6439106911420822,0.46533128246665,-0.011380671348888427,0.00376149159274064,0.044910810335020465,0.8766666740179062,0.16226454887334277,0.0,0.9583333134651184
54,110592,678.0166458695251,163,0.8587654299206204,0.13988770918638477,0.3083333373069763,0.9472222328186035,50.84444444444444,50.35957618547089,19.0,249.0,1.6170159131288528,0.4904088005423546,-0.021597579936496913,0.004709672066383064,0.04569970372986046,0.8587654299206204,0.13988770918638477,0.3083333373069763,0.9472222328186035
55,112640,676.9588783360082,166,0.8679166629910469,0.15866552578596219,0.0,0.9444444179534912,46.65,52.2668872231741,20.0,324.0,1.6199121922254562,0.528695821762085,-0.032510245218873024,0.008594442799221724,0.1257972776647461,0.8679166629910469,0.15866552578596219,0.0,0.9444444179534912
56,114688,677.8128613089636,169,0.856763287730839,0.11354468590691238,0.2777777910232544,0.9388889074325562,51.56521739130435,40.87608643625323,22.0,260.0,1.5677529573440552,0.5673966184258461,-0.03180541540496051,0.009245943569112569,0.09008211199400992,0.856763287730839,0.11354468590691238,0.2777777910232544,0.9388889074325562
57,116736,676.8996116347557,172,0.8745370322749728,0.08022857513304858,0.6000000238418579,0.9444444179534912,45.166666666666664,28.882287096705273,20.0,144.0,1.6361682265996933,0.575501099228859,-0.012940269487444311,0.005809797672554851,0.0760343718090061,0.8745370322749728,0.08022857513304858,0.6000000238418579,0.9444444179534912
58,118784,686.1036978155857,175,0.8708656340144402,0.10387857951387934,0.4444444477558136,0.9416666626930237,46.48837209302326,37.39628889249994,21.0,200.0,1.5845788717269897,0.6118492037057877,-0.019576331367716193,0.0069964753347449005,0.08470312198535912,0.8708656340144402,0.10387857951387934,0.4444444477558136,0.9416666626930237
59,120832,684.8008678781065,178,0.8759746619483881,0.10562926125422645,0.3499999940395355,0.9444444179534912,44.64912280701754,38.02653331652306,20.0,234.0,1.5078914314508438,0.6636917516589165,-0.03249536850489676,0.00512773881200701,0.06562861336949696,0.8759746619483881,0.10562926125422645,0.3499999940395355,0.9444444179534912
60,122880,687.8083474305759,181,0.8990740787099909,0.038289025779449544,0.7527777552604675,0.949999988079071,36.333333333333336,13.784048752090223,18.0,89.0,1.4398519545793533,0.6889226585626602,-0.03467774693854153,0.0037688800075557083,0.056032315619057006,0.8990740787099909,0.038289025779449544,0.7527777552604675,0.949999988079071
61,124928,687.1118192211836,184,0.9072048626840115,0.03482872252871396,0.7444444298744202,0.9472222328186035,33.40625,12.538339640379025,19.0,92.0,1.3950609266757965,0.7367452830076218,-0.028745057294145226,0.0030461654241662472,0.04618070486882468,0.9072048626840115,0.03482872252871396,0.7444444298744202,0.9472222328186035
62,126976,689.7150412981066,187,0.9142473138147785,0.02629313922481039,0.8083333373069763,0.9472222328186035,30.870967741935484,9.465529773984404,19.0,69.0,1.4149726778268814,0.7548777386546135,-0.016826854436658323,0.0023733800480840728,0.04471061183302519,0.9142473138147785,0.02629313922481039,0.8083333373069763,0.9472222328186035
63,129024,684.4118938466679,190,0.9041902084471816,0.061723039435683115,0.4972222149372101,0.9555555582046509,34.49152542372882,22.220293733551,16.0,181.0,1.4527218341827393,0.7545285895466805,0.0003712965626618825,0.0025051011180039495,0.04380714087925605,0.9041902084471816,0.061723039435683115,0.4972222149372101,0.9555555582046509
64,131072,683.7316392578932,193,0.9115961194038391,0.03847264279444009,0.6944444179534912,0.9527778029441833,31.825396825396826,13.850150056535899,17.0,110.0,1.40951806306839,0.7574854791164398,-0.007401187613140792,0.0025166493142023683,0.05970465583156029,0.9115961194038391,0.03847264279444009,0.6944444179534912,0.9527778029441833
65,133120,685.6078867695985,196,0.9044017104002146,0.03927431782733369,0.7055555582046509,0.9527778029441833,34.41538461538462,14.138754496002283,17.0,106.0,1.4506028145551682,0.775300458073616,0.006009762262692675,0.0019137570925522596,0.031193361948942483,0.9044017104002146,0.03927431782733369,0.7055555582046509,0.9527778029441833
66,135168,685.2736984846161,199,0.9108870981201049,0.030462952148158712,0.8083333373069763,0.9555555582046509,32.08064516129032,10.966662660369723,16.0,69.0,1.4850416630506516,0.7625773251056671,0.011225941125303507,0.0017611140065127984,0.033424695432656644,0.9108870981201049,0.030462952148158712,0.8083333373069763,0.9555555582046509
67,137216,679.5918740446381,202,0.8990555584430695,0.04039775582356744,0.7638888955116272,0.949999988079071,36.34,14.54319084657834,18.0,85.0,1.5250091552734375,0.7222589775919914,0.02713648322969675,0.002149884632672183,0.041575547902676556,0.8990555584430695,0.04039775582356744,0.7638888955116272,0.949999988079071
68,139264,684.2425617726781,205,0.8869191944599152,0.08517604438796039,0.4166666567325592,0.949999988079071,40.70909090909091,30.663376275747893,18.0,210.0,1.502715989947319,0.7286914885044098,0.0088060628331732,0.0033441682171542197,0.04413662314038116,0.8869191944599152,0.08517604438796039,0.4166666567325592,0.949999988079071
69,141312,686.7445925446951,208,0.9036429876186809,0.034443929560691346,0.8027777671813965,0.949999988079071,34.68852459016394,12.399816211761403,18.0,71.0,1.4568613469600677,0.7507780566811562,-0.0027220974770898465,0.0018239272176288068,0.02958763762524657,0.9036429876186809,0.034443929560691346,0.8027777671813965,0.949999988079071
70,143360,687.2066422907787,211,0.9116120201642396,0.024488844498851817,0.855555534362793,0.9555555582046509,31.81967213114754,8.815984359126942,16.0,52.0,1.4169203042984009,0.7618022486567497,-0.0015733304535388015,0.001760055951308459,0.031024779066528813,0.9116120201642396,0.024488844498851817,0.855555534362793,0.9555555582046509
