update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,708.595017128497,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9282307773828506,0.28520869091153145,0.04903125483542681,0.0012564035423565656,0.025113406588480113,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,711.5099069190517,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9272360354661942,0.24384232982993126,0.0407538921572268,0.0003960763897339348,0.017283231883191214,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,711.4820907660932,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9284244924783707,0.17794853448867798,0.06296851160004735,0.003317704045912251,0.025286949802002884,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,715.0102089085956,11,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.9322254210710526,0.1630694977939129,0.025068577378988266,0.0006741081415384542,0.009796250028553999,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,709.4115507780256,14,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.9307452291250229,0.13598911091685295,0.024601897690445185,0.00013088005653116852,0.00961213114792182,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,716.7433431016433,17,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.9395910799503326,0.11130764707922935,0.02588231163099408,0.000723125172953587,0.00977232649940285,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,706.7625341258239,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405353367328644,0.09344248101115227,0.01689258636906743,0.00011294706200715154,0.006244008351415076,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,716.2929358552707,23,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9417809545993805,0.06909593706950545,0.02220570924691856,0.00040106089727487415,0.008081849626367477,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,710.1419535798412,25,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.942535862326622,0.0562900030054152,0.010910049895755947,5.7309275689476635e-05,0.003847169056342201,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,706.2492013115781,28,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9430728554725647,0.04577189404517412,0.008121376857161522,2.289907934027724e-05,0.0028876020564505027,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
11,22528,724.7365863651289,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432065337896347,0.034266501665115356,0.00906990293879062,0.00010487699455552502,0.003511259498502543,0.0,0.0,0.0,0.0
12,24576,705.6934194696628,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428900331258774,0.028352848952636123,0.005405100411735475,1.8650185893420712e-05,0.001990379021382294,0.0,0.0,0.0,0.0
13,26624,711.3502293687195,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437028914690018,0.020979955326765776,0.0069397304323501885,5.6684807532292325e-05,0.0025262704385039646,0.0,0.0,0.0,0.0
14,28672,712.144847551343,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444832801818848,0.017971222521737218,0.0033059511915780604,1.5144164422054018e-05,0.0011206410322143006,0.0,0.0,0.0,0.0
15,30720,710.4520694700045,43,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9445817917585373,0.018271391978487372,0.00021860826200281736,0.00033781202364480123,0.0029464550107296287,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
16,32768,714.4983203755013,46,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9448372274637222,0.014278778457082808,0.0037246078718453646,2.9941829780000262e-05,0.0017556485111763077,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
17,34816,704.6140672224984,49,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9438391029834747,0.013805279042571783,0.001446523267077282,0.000590955854704589,0.0032749516255174585,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
18,36864,708.0438258561605,51,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9442689418792725,0.012287180754356086,0.003973525104811415,3.004421068908414e-05,0.001993365501025239,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
19,38912,709.8751653116818,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944958284497261,0.010772079112939537,0.0021036752150394022,1.3568487133852614e-05,0.0009305957359108081,0.0,0.0,0.0,0.0
20,40960,708.4367619294567,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452522099018097,0.009021046571433544,0.0015710497973486781,7.456089178958791e-06,0.0007593914618060886,0.0,0.0,0.0,0.0
21,43008,711.7858878714076,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453142434358597,0.0076567468931898475,0.002099919249303639,1.1437290595495142e-05,0.0008450111619316803,0.0,0.0,0.0,0.0
22,45056,717.1046276975632,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453299194574356,0.006608836760278791,0.0012052282108925283,7.91046556969377e-06,0.000636455042767847,0.0,0.0,0.0,0.0
23,47104,706.9777001568696,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454001039266586,0.005189317278563976,0.0017194766405737028,8.801151238913008e-06,0.0007628173082612855,0.0,0.0,0.0,0.0
24,49152,715.3834506979206,69,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454286694526672,0.004887728078756481,0.0007149969533202238,6.499200310372544e-06,0.0006031429788410957,0.0,0.0,0.0,0.0
25,51200,703.8596871659919,72,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9442062973976135,0.007326859573367983,-0.002623996366310166,0.0008639019279144122,0.005169065755699644,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
26,53248,709.5156178461965,75,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.944455400109291,0.006227827980183065,0.0011981744028162211,2.675324549272773e-05,0.0012336424795500183,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
27,55296,699.6772330951318,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451069980859756,0.006154747912660241,0.001457486127037555,9.184044188259577e-06,0.000714471633452229,0.0,0.0,0.0,0.0
28,57344,706.9857881605892,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452870339155197,0.004695650073699653,0.0014344300288939849,7.603275207657134e-06,0.0007852765162615574,0.0,0.0,0.0,0.0
29,59392,704.7829356229627,83,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658,312.9375,42.84487826741955,147.0,324.0,1.9442401975393295,0.008318854939716402,-0.004301997170841787,0.0011562512845557649,0.013373444366773127,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658
30,61440,710.4241596999357,86,0.052083331160247326,0.15105243538880095,0.0,0.5916666388511658,309.75,43.789981730985,147.0,324.0,1.944579392671585,0.01107783557381481,-0.0004878638210357167,0.00017128034687630134,0.003028722452833626,0.052083331160247326,0.15105243538880095,0.0,0.5916666388511658
31,63488,712.6081409338921,89,0.05937499785795808,0.15117809266785784,0.0,0.5916666388511658,309.375,43.69192574149141,147.0,324.0,1.9450613856315613,0.011703007156029344,0.0026424833049532026,6.707329430355458e-05,0.001811009858239961,0.05937499785795808,0.15117809266785784,0.0,0.5916666388511658
32,65536,706.3107572276327,92,0.024826388340443373,0.07179002927334278,0.0,0.2805555462837219,319.5625,15.704174405233788,259.0,324.0,1.9448213577270508,0.011145408963784575,-7.260206712089712e-05,0.00025617144001444103,0.003397874729609526,0.024826388340443373,0.07179002927334278,0.0,0.2805555462837219
33,67584,709.1412714281587,95,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9447626620531082,0.007849170418921858,0.002264620576170273,1.952356092260743e-05,0.0012754456175889037,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
34,69632,705.2109899800988,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451681971549988,0.00594797043595463,0.0010703454026952386,8.397645501645457e-06,0.0005521485957963787,0.0,0.0,0.0,0.0
35,71680,712.5781108108048,101,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9426658898591995,0.00867457129061222,-0.002514923384296708,0.0005544455452763941,0.007396338732877159,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
36,73728,714.0564276789996,104,0.07795138843357563,0.16325344210836368,0.0,0.4611110985279083,302.6875,44.831237365814474,194.0,324.0,1.942206546664238,0.01470493571832776,-0.0039808357250876725,0.0005307865103532095,0.006297459044680055,0.07795138843357563,0.16325344210836368,0.0,0.4611110985279083
37,75776,700.9762406415083,106,0.04913194477558136,0.13048061924063423,0.0,0.42500001192092896,310.8125,35.126946120464275,207.0,324.0,1.9427608102560043,0.01076479977928102,0.002149622712749988,7.294869374163682e-05,0.0033245659857896225,0.04913194477558136,0.13048061924063423,0.0,0.42500001192092896
38,77824,708.4495576362743,109,0.07916666753590107,0.14569769024328563,0.0,0.42500001192092896,304.5,38.14610071815991,207.0,324.0,1.9392910152673721,0.013879551901482046,-0.0006156880117487162,0.00039594275222043507,0.0038342851493027605,0.07916666753590107,0.14569769024328563,0.0,0.42500001192092896
