update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.0397697252223,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389742761850357,-0.03518597735092044,-0.012762654921971262,0.00013614671934192302,0.010503002237944977,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.1746676330771,12,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9428102672100067,0.024286905536428094,0.004735194379463792,2.2056994794183993e-05,0.002570582957994363,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,679.999448396713,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418529570102692,-0.031195584451779723,-0.00498684513149783,2.9116634095771587e-05,0.00436202028616758,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.5786918392796,15,0.0321180559694767,0.0969389178632988,0.0,0.3888888955116272,316.9375,25.123367484276464,220.0,324.0,1.9420601278543472,0.025923195062205195,0.0002509567202650942,0.0004146581832173979,0.010026653674841325,0.0321180559694767,0.0969389178632988,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.1959703828861,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426099807024002,-0.02599346567876637,-0.00474409235175699,1.4475744592346018e-05,0.0032473758030459867,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.1760030923166,18,0.0321180559694767,0.0969389178632988,0.0,0.3888888955116272,316.9375,25.123367484276464,220.0,324.0,1.9430867731571198,0.020409812917932868,0.0047161702532321215,3.56944933628256e-05,0.003513963614341321,0.0321180559694767,0.0969389178632988,0.0,0.3888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,686.1567494294632,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435555785894394,-0.020247688051313162,-0.004579538595862687,2.7124831149194506e-05,0.0032606908094783924,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.3591832103801,21,0.0824652761220932,0.1754918054948319,0.0,0.5472221970558167,301.0625,49.51826525384345,163.0,324.0,1.94126595556736,0.02739050961099565,-0.007020931487204507,0.0011243881599511951,0.017512958729061216,0.0824652761220932,0.1754918054948319,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,676.2592229194892,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444318115711212,-0.017407821724191308,-0.0032876311743166298,5.783284166227531e-06,0.0016106189011394281,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.2545813161141,24,0.09010416502133012,0.17439259441093266,0.0,0.5472221970558167,300.5625,49.324143112171754,163.0,324.0,1.9375274181365967,0.02098862244747579,0.004858658940065652,0.00013707921607419848,0.008850107085504998,0.09010416502133012,0.17439259441093266,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.7760123379844,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441936761140823,-0.01367957831826061,-0.004447021521627903,1.910360185775062e-05,0.002809132819760797,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.9711678758931,27,0.028993055690079927,0.0859595935826151,0.0,0.34166666865348816,318.0625,21.01924341526117,237.0,324.0,1.94392791390419,0.016562574892304838,0.003216444078134373,3.0954879548517056e-05,0.0030391413418700114,0.028993055690079927,0.0859595935826151,0.0,0.34166666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.3913618265003,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944119393825531,-0.012157302349805832,-0.0020803864026675,7.001494509495387e-06,0.0023295136938523905,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.9932798762875,30,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9441529661417007,0.013242855085991323,0.002832957834471017,1.6220439988501312e-05,0.003063491671834781,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.5726333993323,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448488652706146,-0.009452146128751338,-0.001872649387223646,5.3938504152029054e-06,0.0013089898697226064,0.0,0.0,0.0,0.0
11,22528,676.7382944851869,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449953436851501,0.009800064144656062,0.002773935062577948,1.4006513765707496e-05,0.002173061098974968,0.0,0.0,0.0,0.0
11,22528,685.7102868741518,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452756643295288,-0.0072854122845456,-0.0020771910931216553,5.0965658715540485e-06,0.0011325443423041888,0.0,0.0,0.0,0.0
12,24576,665.124860295615,37,0.07413194514811039,0.17061503543524828,0.0,0.5722222328186035,304.0625,49.07961484924265,154.0,324.0,1.9375487715005875,0.019473897176794708,-0.008125773631036282,0.0015741335300845094,0.016597289955003966,0.07413194514811039,0.17061503543524828,0.0,0.5722222328186035
12,24576,665.5968420559985,37,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9394773840904236,-0.0025704890285851434,-0.004629513976396993,0.0005077834048279328,0.007845257538710113,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
13,26624,671.0979724561795,40,0.1022569453343749,0.17643322831131855,0.0,0.5722222328186035,298.4375,49.90487044117037,154.0,324.0,1.9398845583200455,0.01349980744998902,0.0008536499371984974,0.0002831598721968476,0.00581500398804608,0.1022569453343749,0.17643322831131855,0.0,0.5722222328186035
13,26624,676.652201271139,40,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.94370836019516,-0.0025936199381249025,-0.0006522027479149983,2.4042853510763962e-05,0.002601310004072063,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
14,28672,671.5401983192917,43,0.17013889085501432,0.2552411670195788,0.0,0.7805555462837219,276.25,77.39953165232978,79.0,324.0,1.9250548183918,0.028621859033592045,-0.01744245458394289,0.0029939385131001472,0.029483478372465295,0.17013889085501432,0.2552411670195788,0.0,0.7805555462837219
14,28672,670.0661609175748,44,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781,310.0625,53.979705387765875,101.0,324.0,1.9402768313884735,0.003080801834585145,-0.006447468447731808,0.0014162640982249286,0.027109054658157418,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781
15,30720,668.214534438009,46,0.2496527787297964,0.27575631755808944,0.0,0.7805555462837219,254.375,85.69048590712974,79.0,324.0,1.9313661307096481,0.034119019750505686,-0.008035604667384177,0.0022545428219018504,0.036302681812106136,0.2496527787297964,0.27575631755808944,0.0,0.7805555462837219
15,30720,669.9076660558944,47,0.06145833432674408,0.18145310024665717,0.0,0.7194444537162781,306.375,54.9088733721609,101.0,324.0,1.9373930841684341,0.009385470126289874,-0.000890891195012955,0.00020529774155875202,0.007860623569693973,0.06145833432674408,0.18145310024665717,0.0,0.7194444537162781
16,32768,674.5004529944986,49,0.2374999988824129,0.27672543663426963,0.0,0.7611111402511597,256.5,84.67806681780117,86.0,324.0,1.9297512918710709,0.05972586618736386,-0.008318612992297858,0.0023296698345802724,0.032521662825181055,0.2374999988824129,0.27672543663426963,0.0,0.7611111402511597
16,32768,669.2666660745286,50,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9412970691919327,0.008856785541865975,0.00199942197650671,4.3111169816256734e-05,0.003179409394376417,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
17,34816,675.5011932241446,52,0.2434027772396803,0.26220750031611406,0.0,0.7611111402511597,254.375,77.97345301447153,86.0,324.0,1.9141555428504944,0.0626021740026772,-0.0017550354025672732,0.0023452614404959604,0.018644717064014223,0.2434027772396803,0.26220750031611406,0.0,0.7611111402511597
17,34816,675.1212765186552,53,0.08923610858619213,0.19536210187595882,0.0,0.6722221970558167,298.625,57.135666400244254,118.0,324.0,1.9353486448526382,0.021691146539524198,-0.0069964302820153534,0.0014752885763300583,0.02143619171737865,0.08923610858619213,0.19536210187595882,0.0,0.6722221970558167
18,36864,675.8998322984538,56,0.3185763889923692,0.27039622514776346,0.0,0.8277778029441833,234.0625,84.69686295105622,62.0,324.0,1.8891790956258774,0.07892612600699067,-0.015242609195411205,0.005246195010840893,0.04460828764525967,0.3185763889923692,0.27039622514776346,0.0,0.8277778029441833
18,36864,686.7164281647975,56,0.15486110746860504,0.19348099007537922,0.0,0.6722221970558167,286.25,56.28998578788238,118.0,324.0,1.9308185577392578,0.01375581965839956,-0.005912989436183125,0.0007146633688535076,0.02061077275855094,0.15486110746860504,0.19348099007537922,0.0,0.6722221970558167
19,38912,668.0564466110343,60,0.339583333581686,0.3147503875457763,0.0,0.8277778029441833,224.25,99.20779959257236,62.0,324.0,1.8770078271627426,0.08259167335927486,-0.021898864535614848,0.0055283704423345625,0.031372199593941726,0.339583333581686,0.3147503875457763,0.0,0.8277778029441833
19,38912,678.0770718214599,60,0.13368055410683155,0.1862428912112454,0.0,0.5861111283302307,291.625,53.52788408857574,149.0,324.0,1.9163902699947357,0.026606532628647983,-0.007520484738051891,0.0013412574917310849,0.02932448351071514,0.13368055410683155,0.1862428912112454,0.0,0.5861111283302307
20,40960,678.6890024207022,63,0.6253968264375415,0.221291513328017,0.13611111044883728,0.9055555462837219,134.85714285714286,79.66494462033187,34.0,311.0,1.7945907264947891,0.17726303823292255,-0.08083826443180442,0.016165167675353587,0.09371699069538113,0.6253968264375415,0.221291513328017,0.13611111044883728,0.9055555462837219
20,40960,679.2783487985657,63,0.22152777761220932,0.2641583062337386,0.0,0.7138888835906982,260.0,78.31028029575683,103.0,324.0,1.923918142914772,0.012400364910718054,-0.012428563670255244,0.0013300353348313365,0.02574897449077246,0.22152777761220932,0.2641583062337386,0.0,0.7138888835906982
21,43008,682.1640530478313,66,0.7392676824873144,0.14828872051204686,0.36666667461395264,0.8888888955116272,93.86363636363636,53.383939919439385,40.0,228.0,1.732919991016388,0.24589204415678978,-0.07856007292866707,0.012298572692088783,0.09153708221400525,0.7392676824873144,0.14828872051204686,0.36666667461395264,0.8888888955116272
21,43008,682.3009230513587,66,0.22517361119389534,0.24079798371369146,0.0,0.7138888835906982,263.1875,72.66465677170712,103.0,324.0,1.9066906571388245,0.04787402064539492,-0.020082089584320784,0.0035502237442415208,0.03827020490683872,0.22517361119389534,0.24079798371369146,0.0,0.7138888835906982
22,45056,680.2410710354472,69,0.7904513832181692,0.1299593710991394,0.3638888895511627,0.9333333373069763,75.4375,46.78537264733498,24.0,229.0,1.6620138585567474,0.3583589307963848,-0.1365307681262493,0.018116654362529516,0.09320435781042825,0.7904513832181692,0.1299593710991394,0.3638888895511627,0.9333333373069763
22,45056,681.064424745138,69,0.3723958367481828,0.23861513163494477,0.0,0.8805555701255798,219.1875,75.93847735996555,43.0,324.0,1.8982340842485428,0.07914108037948608,-0.011522924120072275,0.002172407359466888,0.03837132200291578,0.3723958367481828,0.23861513163494477,0.0,0.8805555701255798
23,47104,687.5921406099013,73,0.869503545000198,0.058661660485931535,0.6972222328186035,0.9416666626930237,46.97872340425532,21.118197619842675,21.0,109.0,1.5409251302480698,0.5334818288683891,-0.1249451981857419,0.01325238449499011,0.07394629629075876,0.869503545000198,0.058661660485931535,0.6972222328186035,0.9416666626930237
23,47104,683.2522379663968,72,0.3456597225740552,0.24558204583277704,0.0,0.6972222328186035,226.5625,76.2848025084289,109.0,324.0,1.8802540153265,0.10431961994618177,-0.010618347849231213,0.004875888756942004,0.04742532533004661,0.3456597225740552,0.24558204583277704,0.0,0.6972222328186035
24,49152,687.2795501653084,76,0.889570230582975,0.059488431698271484,0.6499999761581421,0.9472222328186035,39.75471698113208,21.41583408247744,19.0,126.0,1.41179721057415,0.6235181242227554,-0.07361698430031538,0.009516978170722723,0.07093558809843398,0.889570230582975,0.059488431698271484,0.6499999761581421,0.9472222328186035
24,49152,689.2209667268222,76,0.4638888919726014,0.2685570329471669,0.0,0.8027777671813965,188.5,89.36372306478731,71.0,324.0,1.8635311424732208,0.13759890105575323,-0.020901188137941062,0.005394519306719303,0.0379409260158178,0.4638888919726014,0.2685570329471669,0.0,0.8027777671813965
25,51200,687.5263200525822,79,0.9023467435919005,0.0390759158043565,0.7666666507720947,0.9472222328186035,35.1551724137931,14.06732791348257,19.0,84.0,1.359733298420906,0.7138120532035828,-0.05996843846514821,0.005397128232289106,0.04331942689065679,0.9023467435919005,0.0390759158043565,0.7666666507720947,0.9472222328186035
25,51200,688.9128609221109,79,0.5579861104488373,0.19548795814528097,0.31111112236976624,0.8999999761581421,159.125,70.37566607144831,36.0,248.0,1.8549149930477142,0.17219187878072262,-0.02975170500576496,0.006310638156719506,0.03891527407156761,0.5579861104488373,0.19548795814528097,0.31111112236976624,0.8999999761581421
26,53248,689.2775988370619,82,0.9198688293496767,0.022777871833749432,0.8388888835906982,0.9611111283302307,28.84722222222222,8.200033404779896,14.0,58.0,1.3773851841688156,0.7692705765366554,-0.038074820302426815,0.0024042158329393715,0.02961008848342498,0.9198688293496767,0.022777871833749432,0.8388888835906982,0.9611111283302307
26,53248,691.201357500835,82,0.6026041693985462,0.18806362820549488,0.25833332538604736,0.8999999761581421,143.0625,67.70290683382804,36.0,267.0,1.8626042753458023,0.16814560815691948,-0.016080315341241658,0.005873078072909266,0.04029141401011362,0.6026041693985462,0.18806362820549488,0.25833332538604736,0.8999999761581421
27,55296,690.6808824186847,85,0.9239035099744797,0.021303558055643212,0.8444444537162781,0.9527778029441833,27.394736842105264,7.669280737853524,17.0,56.0,1.376170039176941,0.7983162999153137,-0.010441392485518008,0.0014046150463400409,0.018653032961248334,0.9239035099744797,0.021303558055643212,0.8444444537162781,0.9527778029441833
27,55296,685.9820608335759,85,0.4928819425404072,0.32777772962756424,0.0,0.8833333253860474,175.8125,108.28678286730103,42.0,324.0,1.8500550091266632,0.21049826964735985,-0.019033267511986196,0.010325641720555723,0.04833252439026225,0.4928819425404072,0.32777772962756424,0.0,0.8833333253860474
28,57344,689.7611201741648,88,0.9163764563959036,0.023181681040027116,0.8277778029441833,0.9527778029441833,30.104477611940297,8.345405972540444,17.0,62.0,1.4072863310575485,0.7937086671590805,0.0056334616674575955,0.001030647246807348,0.01751934598795587,0.9163764563959036,0.023181681040027116,0.8277778029441833,0.9527778029441833
28,57344,687.6349087123687,88,0.6747474711049687,0.19100843560627692,0.19166666269302368,0.9111111164093018,117.0909090909091,68.76303783211462,32.0,291.0,1.7857241034507751,0.2831917554140091,-0.04457932012155652,0.011695953435264528,0.05890451448533536,0.6747474711049687,0.19100843560627692,0.19166666269302368,0.9111111164093018
29,59392,687.8827050957121,91,0.9187402162753361,0.02031484807360226,0.8444444537162781,0.949999988079071,29.253521126760564,7.313345528069486,18.0,56.0,1.4181928485631943,0.7939791083335876,0.0019573323406802956,0.0012041162044624798,0.014883856853428312,0.9187402162753361,0.02031484807360226,0.8444444537162781,0.949999988079071
29,59392,674.3627766498187,91,0.8018162388067979,0.1100023283732506,0.5083333253860474,0.9166666865348816,71.34615384615384,39.60083750832736,30.0,177.0,1.698886975646019,0.3564253896474838,-0.08344812039285898,0.014036798384040594,0.0784446780730817,0.8018162388067979,0.1100023283732506,0.5083333253860474,0.9166666865348816
30,61440,689.4154019462851,94,0.9174428152687409,0.020494775404795745,0.8194444179534912,0.9416666626930237,29.720588235294116,7.378118659122858,21.0,65.0,1.4275828897953033,0.7873388826847076,0.0026637742485036142,0.0011940907570533454,0.02229541678011645,0.9174428152687409,0.020494775404795745,0.8194444179534912,0.9416666626930237
30,61440,687.8504263864315,94,0.8028571452413287,0.17445744112730577,0.0,0.9388889074325562,69.94285714285714,58.18784500325175,22.0,324.0,1.6138155162334442,0.45859700068831444,-0.0748395873233676,0.015449488768354058,0.08505552840741007,0.8028571452413287,0.17445744112730577,0.0,0.9388889074325562
31,63488,688.3577615653198,97,0.9131011615938215,0.02462079100614579,0.8222222328186035,0.9472222328186035,31.28358208955224,8.863485332715415,19.0,64.0,1.4027815759181976,0.7772373557090759,0.00012679318024311215,0.0011353602822055109,0.012837233684760023,0.9131011615938215,0.02462079100614579,0.8222222328186035,0.9472222328186035
31,63488,692.8740620418195,97,0.878151705631843,0.0748554882444697,0.4694444537162781,0.9416666626930237,43.86538461538461,26.94797612363057,21.0,191.0,1.4733035415410995,0.5789089128375053,-0.11244363710284233,0.011582289356738329,0.10629977882040961,0.878151705631843,0.0748554882444697,0.4694444537162781,0.9416666626930237
32,65536,693.0712351946673,100,0.9192460332598005,0.018469436743391746,0.8444444537162781,0.949999988079071,29.071428571428573,6.648998697057279,18.0,56.0,1.3928941786289215,0.7927556931972504,-0.004252504324540496,0.0012479548749979585,0.01682073587245531,0.9192460332598005,0.018469436743391746,0.8444444537162781,0.949999988079071
32,65536,697.1053750560975,100,0.9055982892329876,0.040317156953967107,0.7111111283302307,0.9472222328186035,33.98461538461538,14.514175890320056,19.0,104.0,1.3540030866861343,0.7069551572203636,-0.10099534317851067,0.005268981913104653,0.06640815424691242,0.9055982892329876,0.040317156953967107,0.7111111283302307,0.9472222328186035
33,67584,691.1470224934264,103,0.921450619896253,0.020513088122164666,0.8388888835906982,0.9555555582046509,28.27777777777778,7.384710598072476,16.0,58.0,1.3590556234121323,0.7995323315262794,-0.006133757124189287,0.0010955614416161552,0.014605706712333105,0.921450619896253,0.020513088122164666,0.8388888835906982,0.9555555582046509
33,67584,695.2019926793621,103,0.9210317467714285,0.023203571728028272,0.8472222089767456,0.9583333134651184,28.428571428571427,8.35328471271339,15.0,55.0,1.300598457455635,0.7741654589772224,-0.053888965398073196,0.0025500984920654446,0.04761631918218179,0.9210317467714285,0.023203571728028272,0.8472222089767456,0.9583333134651184
34,69632,688.9714317705353,106,0.9274216515895648,0.013618149782647393,0.8888888955116272,0.949999988079071,26.128205128205128,4.902534599203147,18.0,40.0,1.404230996966362,0.812267541885376,-0.004092088376637548,0.0009194017184199765,0.015395268295175825,0.9274216515895648,0.013618149782647393,0.8888888955116272,0.949999988079071
34,69632,696.1238646368329,106,0.9277777792532232,0.014544979519082372,0.8861111402511597,0.9555555582046509,26.0,5.236193418790729,16.0,41.0,1.2951593399047852,0.8028029799461365,-0.023711712332442403,0.0010592132530291565,0.023659629940230152,0.9277777792532232,0.014544979519082372,0.8861111402511597,0.9555555582046509
35,71680,692.3210446889786,109,0.9256944475989592,0.015466833206219277,0.8833333253860474,0.9527778029441833,26.75,5.568059758451252,17.0,42.0,1.3900300413370132,0.8082869350910187,-0.000849940195621457,0.0008628539508208632,0.010882774267758768,0.9256944475989592,0.015466833206219277,0.8833333253860474,0.9527778029441833
35,71680,687.8105503895528,109,0.9280701750203183,0.023961449903745952,0.7888888716697693,0.9583333134651184,25.894736842105264,8.626121509645513,15.0,76.0,1.3028064519166946,0.8113345429301262,-0.0019895182122127153,0.001371669684886001,0.01698526180108277,0.9280701750203183,0.023961449903745952,0.7888888716697693,0.9583333134651184
36,73728,691.7050717828645,113,0.9205790313196854,0.01907813471889778,0.8611111044883728,0.949999988079071,28.591549295774648,6.868129016787025,18.0,50.0,1.4119237959384918,0.7965998128056526,0.007006944913882762,0.0012203696969663724,0.015603965296007561,0.9205790313196854,0.01907813471889778,0.8611111044883728,0.949999988079071
36,73728,694.0800413703943,113,0.929409722238779,0.01599752569509502,0.8666666746139526,0.9555555582046509,25.4125,5.759109631705234,16.0,48.0,1.3087375909090042,0.8150409907102585,-0.003219148638891056,0.0009037504205480218,0.018562878737862897,0.929409722238779,0.01599752569509502,0.8666666746139526,0.9555555582046509
37,75776,690.3465028981915,116,0.9180158751351493,0.025108856809047998,0.7916666865348816,0.9555555582046509,29.514285714285716,9.039189055192407,16.0,75.0,1.417371466755867,0.7954505234956741,0.005619005627522711,0.0014596570254070684,0.021654420110289528,0.9180158751351493,0.025108856809047998,0.7916666865348816,0.9555555582046509
37,75776,693.4059651610494,116,0.9276709434313651,0.018064825714411977,0.8666666746139526,0.9583333134651184,26.03846153846154,6.50333702839788,15.0,48.0,1.3675893545150757,0.8150064498186111,0.00214408376996289,0.0010539617142057978,0.015348658923318475,0.9276709434313651,0.018064825714411977,0.8666666746139526,0.9583333134651184
38,77824,688.2336698493109,119,0.918827161192894,0.026058782577162456,0.7805555462837219,0.949999988079071,29.22222222222222,9.381160527328491,18.0,79.0,1.4290682077407837,0.7872045785188675,0.0025186840430251323,0.0017221011366927996,0.016827141918508016,0.918827161192894,0.026058782577162456,0.7805555462837219,0.949999988079071
38,77824,695.8494082926277,119,0.9252886005810329,0.021727837038175286,0.7972221970558167,0.9527778029441833,26.896103896103895,7.822020889412173,17.0,73.0,1.4514926820993423,0.8134140372276306,0.010252854786813259,0.000963325634074863,0.01849955416935172,0.9252886005810329,0.021727837038175286,0.7972221970558167,0.9527778029441833
39,79872,688.8749057000061,122,0.9177696082521888,0.0214750840763846,0.8333333134651184,0.9555555582046509,29.602941176470587,7.73102935441929,16.0,60.0,1.4303347617387772,0.7878905311226845,-0.003193785814801231,0.0013166778662707657,0.015453937580967065,0.9177696082521888,0.0214750840763846,0.8333333134651184,0.9555555582046509
39,79872,689.66415123334,122,0.9211805553899871,0.01625940947340475,0.8694444298744202,0.9583333134651184,28.375,5.853388145149592,15.0,47.0,1.4344544112682343,0.8038305342197418,0.009695047861896455,0.0008841325325192884,0.01346666049154836,0.9211805553899871,0.01625940947340475,0.8694444298744202,0.9583333134651184
40,81920,690.558672007778,125,0.923198201366373,0.026578590788716078,0.7555555701255798,0.9555555582046509,27.64864864864865,9.56829284165045,16.0,88.0,1.3412112444639206,0.7890196144580841,-0.007314202666748315,0.001566058213938959,0.019022383080853474,0.923198201366373,0.026578590788716078,0.7555555701255798,0.9555555582046509
40,81920,693.3607412284557,125,0.9170454550873149,0.021248040406086365,0.8472222089767456,0.9555555582046509,29.863636363636363,7.649294607281165,16.0,55.0,1.4171516448259354,0.7870450466871262,0.006023313442710787,0.0013057399773970246,0.01703945225484841,0.9170454550873149,0.021248040406086365,0.8472222089767456,0.9555555582046509
41,83968,691.4824007936572,128,0.9268162380426358,0.01881788065162966,0.8666666746139526,0.949999988079071,26.346153846153847,6.7744371004249055,18.0,48.0,1.4108710139989853,0.8021254315972328,-0.010490176151506603,0.0012884930620202795,0.014030307871569593,0.9268162380426358,0.01881788065162966,0.8666666746139526,0.949999988079071
41,83968,691.3924042359898,128,0.9212353778512854,0.019364412851415515,0.8722222447395325,0.949999988079071,28.355263157894736,6.9711887292748695,18.0,46.0,1.3585313260555267,0.79720788449049,-0.00838742166524753,0.0012094422127120197,0.015844607115896456,0.9212353778512854,0.019364412851415515,0.8722222447395325,0.949999988079071
