update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.8129390259603,3,0.0,0.0,0,0,0.0,0.0,0,0,1.899709090590477,-0.06938775395974517,-0.01404488435946405,0.0004921826111967675,0.0581018583030685,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.5356173817783,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9270627945661545,-0.050458732061088085,-0.008709922665730119,0.00012264297129149782,0.013960035418168645,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.1820013779758,9,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.928596705198288,-0.036139075411483645,-0.013025799649767578,0.00046785636914137285,0.020438879066463564,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.8183253737639,12,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9367506057024002,-0.02808162826113403,-0.006325738097075373,7.006825080679846e-05,0.010702042422881612,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.2043460991233,15,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9375371187925339,-0.017035177443176508,-0.0072015319601632655,0.000363673113497498,0.0375904988556441,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.1261190079717,18,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9411111176013947,-0.02027392853051424,-0.003672694438137114,7.441331536028883e-05,0.01598967818829921,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.1704057528743,21,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.940881684422493,-0.009609431202989072,-0.006372974603436887,0.0004612535321939504,0.02495462769154278,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.4451878860986,24,0.03611111082136631,0.10927298814434826,0.0,0.43888887763023376,315.5,29.5,202.0,324.0,1.9408788532018661,-0.006136016294476576,-0.0027632603305391967,0.00014252683376980713,0.013382636142997017,0.03611111082136631,0.10927298814434826,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.1682058547714,27,0.03611111082136631,0.10927298814434826,0.0,0.43888887763023376,315.5,29.5,202.0,324.0,1.9416317790746689,-0.0022548196611751337,-0.0007946602204356168,2.7707998242476606e-05,0.010517408637231721,0.03611111082136631,0.10927298814434826,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.5568037144633,30,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9437844902276993,-0.0012822655990021303,-0.0006012976737110876,2.2620781919613364e-05,0.008809412708734194,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
11,22528,676.8214232079184,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435414373874664,-0.0034103931684512645,-0.001107809177483432,1.5337509012169903e-05,0.003530859406956994,0.0,0.0,0.0,0.0
12,24576,660.7589133133089,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424399435520172,-0.002228953944722889,-0.001052160885592457,3.869896045216592e-05,0.01216571172391596,0.0,0.0,0.0,0.0
13,26624,671.7747949741791,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943794772028923,0.0002468078746460378,-6.71611851430498e-05,2.8094493245589547e-05,0.005205949440783692,0.0,0.0,0.0,0.0
14,28672,664.4052423287682,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442337602376938,-0.000516306023200741,-0.00013742022929363884,1.1514336392792757e-05,0.004879810923615549,0.0,0.0,0.0,0.0
15,30720,661.7203853414337,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449158608913422,-0.0016231791814789176,-0.0004533298488240689,9.926538552917918e-06,0.0024000615527814857,0.0,0.0,0.0,0.0
16,32768,666.7649298847482,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94449183344841,-0.0015984361598384567,-0.0003629858692875132,1.1882325225087698e-05,0.0034400118799337467,0.0,0.0,0.0,0.0
17,34816,663.8485931441925,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443365633487701,-0.0005471341974043753,-0.0004407857995829545,1.7269351019422174e-05,0.004417823051210731,0.0,0.0,0.0,0.0
18,36864,661.6567743732448,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434106051921844,0.0017894573793455493,0.000553576392121613,2.429707046758267e-05,0.0071258372588813654,0.0,0.0,0.0,0.0
19,38912,659.7629836813795,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448153674602509,0.0020574904083332513,0.00023217688158183591,1.4493120147562877e-05,0.00846606731969537,0.0,0.0,0.0,0.0
20,40960,660.2989425912203,61,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9432150423526764,0.007267259396030568,-0.0023525368596892804,0.00039498124715464655,0.04474807226771835,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
21,43008,669.7880476621373,64,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9427166432142258,0.007403989497106522,0.0022435149003285915,2.901641323660442e-05,0.01395073727238633,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
22,45056,664.7275093267629,67,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9435426145792007,0.006434407201595604,0.0013694358349312097,1.6151855902535317e-05,0.009505245450151861,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
23,47104,665.6088590656656,71,0.033506943844258785,0.09090841885248471,0.0,0.32499998807907104,316.4375,21.280768166351514,243.0,324.0,1.9402775168418884,0.009593432012479752,-0.001666440617555054,0.0002199141481469269,0.010231170684028554,0.033506943844258785,0.09090841885248471,0.0,0.32499998807907104
24,49152,667.6468682343404,74,0.062499999068677425,0.13758765220903893,0.0,0.46388888359069824,308.25,36.53166434752186,193.0,324.0,1.9377611875534058,0.012393205775879323,-0.0021404005092335865,0.00035754338750848547,0.020689407217179694,0.062499999068677425,0.13758765220903893,0.0,0.46388888359069824
