update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.7934908640199,3,0.04826388880610466,0.1869252375692499,0.0,0.7722222208976746,5.125,19.84903964931301,0.0,82.0,1.9044601768255234,-0.03404772840440273,-0.015056653413921595,0.002719712443649769,0.07000669541509444,0.04826388880610466,0.1869252375692499,0.0,0.7722222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,679.0608139558416,6,0.07274305634200573,0.2038788106916551,0.0,0.7722222208976746,18.8125,55.35252788942886,0.0,219.0,1.9287790805101395,-0.046935807913541794,-0.011075396672822535,0.0007758760839351453,0.019066737848966703,0.07274305634200573,0.2038788106916551,0.0,0.7722222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,683.4232551212183,9,0.08802083414047956,0.20699039195959504,0.0,0.7722222208976746,299.0625,62.421419350652386,82.0,324.0,1.9305600076913834,-0.03454463719390333,-0.011843849555589259,0.0003594179343053838,0.020647619863928705,0.08802083414047956,0.20699039195959504,0.0,0.7722222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.700727287741,12,0.039756945334374905,0.10835879060345575,0.0,0.3916666805744171,314.1875,27.60031419658117,219.0,324.0,1.9357803761959076,-0.0344364894554019,-0.0068268965114839375,4.925459961668821e-05,0.005038931776228673,0.039756945334374905,0.10835879060345575,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.2593137803724,15,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9331846684217453,-0.023135684663429856,-0.008800964860711247,0.00036899874976370484,0.019722685635551587,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.8532953645991,18,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.936094805598259,-0.02080188156105578,-0.005487676709890366,5.341452879292774e-05,0.011465256148371288,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,677.438781780717,21,0.055208333767950535,0.16775361954412704,0.0,0.675000011920929,308.625,50.366004159551906,117.0,324.0,1.9347387999296188,-0.006447396473959088,-0.010991500166710466,0.0007195362231868785,0.04669900003975197,0.055208333767950535,0.16775361954412704,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.1825662748582,24,0.055208333767950535,0.16775361954412701,0.0,0.675000011920929,308.625,50.366004159551906,117.0,324.0,1.9399973899126053,-0.0164415561594069,-0.0046848787169437855,4.529159559751861e-05,0.00633510243911228,0.055208333767950535,0.16775361954412701,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
