update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.8722984405972,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9266232550144196,0.30746863409876823,0.05699282232671976,0.0008906880539143458,0.04531459289473111,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.4928932281642,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9273784756660461,0.25473013892769814,0.04191372590139508,0.0005227485380601138,0.02011924302428774,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.4165696383985,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9277011007070541,0.19595834985375404,0.06577294552698731,0.003072493855142966,0.03279993552583349,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.5337124107069,12,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9193291515111923,0.1650085411965847,0.02424129075370729,0.0008190899716282729,0.018038173661087425,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.1715542023206,15,0.07222222443670034,0.1652719478405138,0.0,0.6000000238418579,304.75,47.079055852894925,144.0,324.0,1.9329757690429688,0.1475328728556633,0.022050839150324464,0.00031308253346651327,0.009928209230421784,0.07222222443670034,0.1652719478405138,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.0196637185829,18,0.09236111026257277,0.23378655065018544,0.0,0.9222221970558167,297.5,73.0462182457107,28.0,324.0,1.930902287364006,0.1246972531080246,0.020943995798006654,0.0025246496952604502,0.017328041637115908,0.09236111026257277,0.23378655065018544,0.0,0.9222221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,653.0172547629761,21,0.12083332985639572,0.2672645850040219,0.0,0.9222221970558167,287.25,83.12678569510553,28.0,324.0,1.9227137118577957,0.11949561163783073,0.015696924063377082,0.0008023746486287564,0.012060097750503436,0.12083332985639572,0.2672645850040219,0.0,0.9222221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,652.8250433801364,24,0.07204860914498568,0.17011328250789887,0.0,0.5916666388511658,304.8125,49.30037873840322,147.0,324.0,1.9300989657640457,0.08794316835701466,0.024119873763993382,0.0005743267574871425,0.009864410797841137,0.07204860914498568,0.17011328250789887,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,649.0678960413509,27,0.035069444216787815,0.10497774443697573,0.0,0.4194444417953491,315.875,27.831805097765397,209.0,324.0,1.9332116693258286,0.07929875515401363,0.014416096615605056,0.00021008826843171846,0.007292584485386995,0.035069444216787815,0.10497774443697573,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,654.7114424614776,31,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9373867511749268,0.06757074128836393,0.010488994070328772,0.00024403045972576365,0.005452115731519191,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
11,22528,657.2408826835219,34,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9393208622932434,0.0533666810952127,0.011935954913496971,0.00018634768457559403,0.006861956147718739,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
12,24576,651.5124222900555,37,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9388635605573654,0.0468235001899302,0.0058104583658860065,0.0006594228107132949,0.010370304708393152,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
13,26624,654.4968383523743,40,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9420201778411865,0.031535121612250805,0.008600160654168576,9.206896811519982e-05,0.004513652402038798,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
14,28672,654.2040923633542,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942850023508072,0.02785383490845561,0.005951510043814778,3.593218229980266e-05,0.0022876150892414395,0.0,0.0,0.0,0.0
15,30720,650.3090802538238,46,0.05972222238779068,0.13339480625670888,0.0,0.40833333134651184,309.25,35.296069186242256,213.0,324.0,1.942164659500122,0.03132293280214071,-0.0021799688183818944,0.0005948364014329854,0.00803759001215645,0.05972222238779068,0.13339480625670888,0.0,0.40833333134651184
16,32768,653.5812409951188,49,0.0980902761220932,0.18786414418729921,0.0,0.6138888597488403,297.6875,53.94524857436473,139.0,324.0,1.9375394135713577,0.028468094998970628,0.0005920694311498664,0.0006485298254119698,0.01071959396410681,0.0980902761220932,0.18786414418729921,0.0,0.6138888597488403
17,34816,655.4715689903578,53,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9427079111337662,0.020627300953492522,0.004958745092153549,4.2243822463206016e-05,0.002620562253900161,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
18,36864,659.0826766817305,56,0.04531249823048711,0.14923841064422633,0.0,0.6138888597488403,312.1875,44.727255043764984,139.0,324.0,1.943985179066658,0.016408250550739467,0.003056312067201361,5.8559135595714906e-05,0.002931776276515225,0.04531249823048711,0.14923841064422633,0.0,0.6138888597488403
19,38912,657.1261971128914,59,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9440256655216217,0.013122061383910477,0.003226520726457238,1.5085185737007123e-05,0.001328108705021364,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
20,40960,654.8933325404413,62,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.94475257396698,0.011679762275889516,0.0025341792788822204,1.5317993188546097e-05,0.001429268013409835,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
21,43008,658.6084220327433,65,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.9406137019395828,0.01393794920295477,-0.0027083993118139915,0.001113715788051195,0.010220918336730066,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
22,45056,654.024676333362,68,0.06718749925494194,0.18259589143759436,0.0,0.6555555462837219,304.3125,54.21222042814701,124.0,324.0,1.9408137649297714,0.019227864686399698,0.0002822706592269242,0.0005170451513549779,0.0078041347574671505,0.06718749925494194,0.18259589143759436,0.0,0.6555555462837219
23,47104,655.3194525088512,71,0.07239583414047956,0.1730587594795254,0.0,0.6083333492279053,304.6875,50.53924063289831,141.0,324.0,1.9425592422485352,0.016043072333559394,-0.004028437222586945,0.0007556059281341732,0.012571383610933991,0.07239583414047956,0.1730587594795254,0.0,0.6083333492279053
24,49152,651.608498495979,75,0.07239583414047956,0.1730587594795254,0.0,0.6083333492279053,304.6875,50.53924063289831,141.0,324.0,1.943265676498413,0.01904965564608574,0.002292787132319063,7.335631926252972e-05,0.0031662427560430065,0.07239583414047956,0.1730587594795254,0.0,0.6083333492279053
25,51200,654.8887890495662,78,0.035243055783212185,0.10751434977671011,0.0,0.4333333373069763,315.8125,28.991849608984936,204.0,324.0,1.9396250694990158,0.020983661524951458,0.000252995027040015,0.00050134494631493,0.006849797647776177,0.035243055783212185,0.10751434977671011,0.0,0.4333333373069763
26,53248,657.5037898225293,81,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9424403458833694,0.018630658043548465,0.004495717526879162,5.051472726336215e-05,0.003282149999942723,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
27,55296,654.9119565190043,84,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9414767026901245,0.01901118364185095,0.002417880590655841,0.00013132621916156495,0.005101327260624282,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
28,57344,651.1918297621494,87,0.0381944440305233,0.08222937673982639,0.0,0.27222222089767456,317.0,16.41264756216985,262.0,324.0,1.93915855884552,0.0199960982427001,0.0005094049556646496,0.00021766983263660222,0.005427497379796703,0.0381944440305233,0.08222937673982639,0.0,0.27222222089767456
29,59392,650.7800322498432,90,0.0381944440305233,0.08222937673982639,0.0,0.27222222089767456,317.0,16.41264756216985,262.0,324.0,1.941173255443573,0.015428146230988204,0.0017956051110559201,7.850259680708405e-05,0.0031770276570143845,0.0381944440305233,0.08222937673982639,0.0,0.27222222089767456
30,61440,656.458989838717,93,0.04652777686715126,0.14245592757566256,0.0,0.574999988079071,311.75,41.431419237095895,153.0,324.0,1.9411235749721527,0.013235652237199247,0.0013494186423486099,0.00011904659231731785,0.004129485767945222,0.04652777686715126,0.14245592757566256,0.0,0.574999988079071
31,63488,654.1567631985508,97,0.08090277761220932,0.21556628294275812,0.0,0.7194444537162781,299.375,65.79691767096693,101.0,324.0,1.9391966760158539,0.017091495101340115,0.00040471194370184094,0.00026339834676036844,0.009145714130552271,0.08090277761220932,0.21556628294275812,0.0,0.7194444537162781
32,65536,651.8000435244879,100,0.0798611119389534,0.21320349468428088,0.0,0.7194444537162781,299.75,64.97355231169064,101.0,324.0,1.9287352561950684,0.023173721856437624,-0.0021593197889160365,0.0011461904832685832,0.013924813794760734,0.0798611119389534,0.21320349468428088,0.0,0.7194444537162781
33,67584,660.6882202392878,103,0.06979166716337204,0.1846513948988751,0.0,0.5583333373069763,303.375,54.56862079070718,159.0,324.0,1.93391852080822,0.02015406545251608,-0.0032573191274423152,0.00109388474811567,0.007810713344045535,0.06979166716337204,0.1846513948988751,0.0,0.5583333373069763
34,69632,655.2658135381541,106,0.13246528059244156,0.2314589085838916,0.0,0.5777778029441833,285.3125,67.90408561898172,152.0,324.0,1.9343683868646622,0.02595901000313461,-0.004514382540946826,0.0009461192166781984,0.01146470397847624,0.13246528059244156,0.2314589085838916,0.0,0.5777778029441833
35,71680,653.2090826410836,109,0.12656250223517418,0.19554739427873727,0.0,0.5777778029441833,289.6875,54.57874901232164,152.0,324.0,1.9312370419502258,0.03051817766390741,-0.00247623395989649,0.0005517606368812267,0.00803100344245262,0.12656250223517418,0.19554739427873727,0.0,0.5777778029441833
36,73728,655.0804692791231,112,0.15017361380159855,0.20389596257027442,0.0,0.5777778029441833,283.4375,57.08652287317909,152.0,324.0,1.9257760494947433,0.03443961963057518,-0.0013134217515471391,0.0006172921021061484,0.012437459288004458,0.15017361380159855,0.20389596257027442,0.0,0.5777778029441833
37,75776,658.846853679354,115,0.21788194589316845,0.22894764165245476,0.0,0.6194444298744202,263.5625,65.52477465623213,137.0,324.0,1.9148879796266556,0.051566889975219965,-0.012877544621005654,0.0013713015796383843,0.022010367534274138,0.21788194589316845,0.22894764165245476,0.0,0.6194444298744202
38,77824,652.9953132215834,118,0.21423611044883728,0.2597535518151798,0.0,0.7444444298744202,262.625,77.06967221287502,92.0,324.0,1.929405614733696,0.03998856176622212,-0.0033059412162401713,0.0012866882898379117,0.016820596318230976,0.21423611044883728,0.2597535518151798,0.0,0.7444444298744202
39,79872,659.6050703206557,122,0.16128472052514553,0.2584125984469679,0.0,0.7444444298744202,277.1875,77.8373454310333,92.0,324.0,1.9282605350017548,0.045567617285996675,-0.003619989234721288,0.0011695242501446046,0.013611373427188786,0.16128472052514553,0.2584125984469679,0.0,0.7444444298744202
