update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,1436.3382279564714,1,0.0,0.0,0,0,0.0,0.0,0,0,1.9302796125411987,0.05202295072376728,0.011019812198355794,0.001936326691065915,0.03870361795250686,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,1552.5875889287913,2,0.0,0.0,0,0,0.0,0.0,0,0,1.928054079413414,0.03551406692713499,0.006331556767690927,0.00019383068502065726,0.011485055998673735,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,1648.276682329572,4,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9327743351459503,0.02854152233339846,0.009650899097323418,0.00023615853388037067,0.007593919718039868,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,1687.6318223379715,5,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9380413442850113,0.0249200826510787,0.003925463941413909,4.393457311380189e-05,0.0038368116983294974,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,1684.1717805556475,6,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417984336614609,0.021991903660818934,0.004253897233866155,3.831296385214955e-05,0.0047378427986976175,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,1670.5122953752712,7,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427047669887543,0.016324581461958587,0.004179673240287229,5.834369540025364e-05,0.0040321749728930555,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,1628.9442638917387,8,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.934717908501625,0.016608057194389403,-0.0020846007996624394,0.0008624928832432488,0.0138447588068461,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
