update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.5382730218377,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9211680740118027,-0.021299891523085535,-0.006998418131843209,0.0005954030748398509,0.0763572175341383,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.0733214295141,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9336067587137222,-0.03309063543565571,-0.005537115241168067,0.0001215064849020564,0.01329199633773739,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.9558822745988,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933241456747055,-0.026405965676531196,-0.009209823911078274,0.00013234383641247405,0.009936253016674097,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.2131051242648,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414588809013367,-0.023404719308018684,-0.004194503300823271,2.973229516101128e-05,0.0057908681587050224,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.0716639143536,15,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9421421587467194,-0.01645839144475758,-0.0059135218616575,0.00023450255503121298,0.01681034812774408,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.9527717521888,18,0.08071895557291367,0.22113186837036267,0.0,0.7027778029441833,299.1764705882353,68.01317804325315,107.0,324.0,1.9326937347650528,-0.0024618348252261057,-0.01618562825024128,0.0021386355947470292,0.0637988654971556,0.08071895557291367,0.22113186837036267,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.9037009042524,21,0.11527777835726738,0.2439803855698267,0.0,0.7027778029441833,289.25,74.05614424205463,107.0,324.0,1.936625748872757,-0.007709322788286954,-0.00841376167954877,0.0006050574811524712,0.019561108209671416,0.11527777835726738,0.2439803855698267,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.5366669648198,24,0.1345486119389534,0.24628013761165982,0.0,0.7027778029441833,284.5625,74.08185401128944,107.0,324.0,1.942375123500824,-0.008071401854977012,-0.002965628416859545,7.195585931185633e-05,0.011899588284679016,0.1345486119389534,0.24628013761165982,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
