-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=82605, spec=[1, 6, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.874 | V -0.111 | pL -0.025 | vL 0.001 | ∇ 0.076
U 12 | F 024576 | FPS 0663 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0672 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.008 | pL -0.003 | vL 0.000 | ∇ 0.003
U 14 | F 028672 | FPS 0669 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0666 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.002
U 16 | F 032768 | FPS 0670 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0641 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0675 | D 55 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.3 273.0 324.0 | H 1.942 | V -0.002 | pL -0.003 | vL 0.000 | ∇ 0.016
U 19 | F 038912 | FPS 0662 | D 58 | rR:μσmM 0.04 0.12 0.00 0.44 | F:μσmM 313.2 31.2 202.0 324.0 | H 1.941 | V 0.008 | pL -0.004 | vL 0.000 | ∇ 0.027
U 20 | F 040960 | FPS 0665 | D 61 | rR:μσmM 0.06 0.16 0.00 0.52 | F:μσmM 306.9 45.6 172.0 324.0 | H 1.941 | V 0.009 | pL -0.000 | vL 0.000 | ∇ 0.028
Status saved
U 21 | F 043008 | FPS 0670 | D 64 | rR:μσmM 0.06 0.16 0.00 0.52 | F:μσmM 306.9 45.6 172.0 324.0 | H 1.943 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.009
U 22 | F 045056 | FPS 0657 | D 67 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.2 41.9 151.0 324.0 | H 1.936 | V 0.012 | pL -0.003 | vL 0.000 | ∇ 0.058
U 23 | F 047104 | FPS 0670 | D 70 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 312.4 41.8 151.0 324.0 | H 1.937 | V 0.002 | pL -0.002 | vL 0.000 | ∇ 0.011
U 24 | F 049152 | FPS 0668 | D 74 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.2 2.9 312.0 324.0 | H 1.942 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.006
U 25 | F 051200 | FPS 0670 | D 77 | rR:μσmM 0.04 0.13 0.00 0.55 | F:μσmM 313.1 39.1 162.0 324.0 | H 1.940 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.006
U 26 | F 053248 | FPS 0672 | D 80 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.2 162.0 324.0 | H 1.941 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.005
U 27 | F 055296 | FPS 0668 | D 83 | rR:μσmM 0.08 0.20 0.00 0.71 | F:μσmM 301.8 59.6 103.0 324.0 | H 1.934 | V 0.006 | pL -0.009 | vL 0.001 | ∇ 0.040
U 28 | F 057344 | FPS 0666 | D 86 | rR:μσmM 0.09 0.20 0.00 0.62 | F:μσmM 296.6 58.6 135.0 324.0 | H 1.929 | V 0.019 | pL -0.003 | vL 0.001 | ∇ 0.023
U 29 | F 059392 | FPS 0664 | D 89 | rR:μσmM 0.16 0.25 0.00 0.70 | F:μσmM 278.9 73.2 107.0 324.0 | H 1.932 | V 0.020 | pL -0.007 | vL 0.002 | ∇ 0.030
U 30 | F 061440 | FPS 0669 | D 92 | rR:μσmM 0.12 0.22 0.00 0.70 | F:μσmM 289.4 65.9 107.0 324.0 | H 1.929 | V 0.011 | pL -0.006 | vL 0.001 | ∇ 0.017
Status saved
U 31 | F 063488 | FPS 0671 | D 95 | rR:μσmM 0.09 0.18 0.00 0.51 | F:μσmM 299.1 49.1 176.0 324.0 | H 1.930 | V 0.019 | pL -0.004 | vL 0.001 | ∇ 0.020
U 32 | F 065536 | FPS 0664 | D 98 | rR:μσmM 0.14 0.23 0.00 0.66 | F:μσmM 285.0 70.2 121.0 324.0 | H 1.909 | V 0.042 | pL -0.006 | vL 0.002 | ∇ 0.043
U 33 | F 067584 | FPS 0661 | D 101 | rR:μσmM 0.17 0.25 0.00 0.66 | F:μσmM 275.7 74.3 121.0 324.0 | H 1.919 | V 0.049 | pL -0.001 | vL 0.002 | ∇ 0.060
U 34 | F 069632 | FPS 0666 | D 104 | rR:μσmM 0.23 0.29 0.00 0.88 | F:μσmM 258.3 89.2 44.0 324.0 | H 1.909 | V 0.048 | pL -0.017 | vL 0.004 | ∇ 0.064
U 35 | F 071680 | FPS 0664 | D 107 | rR:μσmM 0.30 0.29 0.00 0.88 | F:μσmM 238.6 91.8 44.0 324.0 | H 1.907 | V 0.049 | pL -0.006 | vL 0.002 | ∇ 0.062
U 36 | F 073728 | FPS 0674 | D 110 | rR:μσmM 0.28 0.25 0.00 0.75 | F:μσmM 246.7 79.2 89.0 324.0 | H 1.906 | V 0.063 | pL -0.012 | vL 0.002 | ∇ 0.039
U 37 | F 075776 | FPS 0667 | D 114 | rR:μσmM 0.40 0.30 0.00 0.79 | F:μσmM 206.1 96.1 74.0 324.0 | H 1.891 | V 0.086 | pL -0.026 | vL 0.003 | ∇ 0.057
U 38 | F 077824 | FPS 0665 | D 117 | rR:μσmM 0.43 0.34 0.00 0.85 | F:μσmM 192.8 110.0 53.0 324.0 | H 1.878 | V 0.099 | pL -0.029 | vL 0.006 | ∇ 0.075
U 39 | F 079872 | FPS 0669 | D 120 | rR:μσmM 0.47 0.38 0.00 0.89 | F:μσmM 177.8 124.5 38.0 324.0 | H 1.881 | V 0.088 | pL -0.023 | vL 0.004 | ∇ 0.037
U 40 | F 081920 | FPS 0674 | D 123 | rR:μσmM 0.41 0.35 0.00 0.88 | F:μσmM 198.2 110.5 44.0 324.0 | H 1.857 | V 0.101 | pL -0.011 | vL 0.006 | ∇ 0.065
Status saved
U 41 | F 083968 | FPS 0676 | D 126 | rR:μσmM 0.51 0.32 0.00 0.88 | F:μσmM 168.5 100.6 44.0 324.0 | H 1.837 | V 0.131 | pL -0.027 | vL 0.005 | ∇ 0.080
U 42 | F 086016 | FPS 0668 | D 129 | rR:μσmM 0.66 0.31 0.00 0.89 | F:μσmM 118.1 98.7 39.0 324.0 | H 1.792 | V 0.201 | pL -0.040 | vL 0.004 | ∇ 0.068
U 43 | F 088064 | FPS 0671 | D 132 | rR:μσmM 0.71 0.31 0.00 0.92 | F:μσmM 97.5 98.0 29.0 324.0 | H 1.751 | V 0.249 | pL -0.048 | vL 0.004 | ∇ 0.083
U 44 | F 090112 | FPS 0673 | D 135 | rR:μσmM 0.75 0.30 0.00 0.93 | F:μσmM 85.3 96.9 27.0 324.0 | H 1.686 | V 0.324 | pL -0.047 | vL 0.005 | ∇ 0.106
U 45 | F 092160 | FPS 0672 | D 138 | rR:μσmM 0.82 0.22 0.00 0.94 | F:μσmM 62.1 73.2 23.0 324.0 | H 1.725 | V 0.352 | pL -0.013 | vL 0.002 | ∇ 0.081
U 46 | F 094208 | FPS 0672 | D 141 | rR:μσmM 0.78 0.30 0.00 0.94 | F:μσmM 75.5 96.3 20.0 324.0 | H 1.699 | V 0.383 | pL -0.013 | vL 0.003 | ∇ 0.058
U 47 | F 096256 | FPS 0666 | D 144 | rR:μσmM 0.79 0.27 0.00 0.93 | F:μσmM 73.5 90.1 24.0 324.0 | H 1.724 | V 0.362 | pL 0.009 | vL 0.002 | ∇ 0.051
U 48 | F 098304 | FPS 0667 | D 147 | rR:μσmM 0.82 0.23 0.00 0.94 | F:μσmM 63.7 74.4 21.0 324.0 | H 1.708 | V 0.358 | pL -0.000 | vL 0.002 | ∇ 0.071
U 49 | F 100352 | FPS 0670 | D 150 | rR:μσmM 0.75 0.33 0.00 0.94 | F:μσmM 83.1 104.1 23.0 324.0 | H 1.676 | V 0.354 | pL -0.012 | vL 0.001 | ∇ 0.030
U 50 | F 102400 | FPS 0667 | D 153 | rR:μσmM 0.88 0.17 0.00 0.94 | F:μσmM 42.0 55.3 22.0 324.0 | H 1.719 | V 0.351 | pL -0.007 | vL 0.002 | ∇ 0.036
Status saved
U 51 | F 104448 | FPS 0669 | D 157 | rR:μσmM 0.77 0.30 0.00 0.95 | F:μσmM 78.7 99.8 19.0 324.0 | H 1.655 | V 0.389 | pL -0.017 | vL 0.003 | ∇ 0.055
U 52 | F 106496 | FPS 0665 | D 160 | rR:μσmM 0.85 0.21 0.00 0.94 | F:μσmM 53.2 69.2 20.0 324.0 | H 1.652 | V 0.403 | pL -0.020 | vL 0.004 | ∇ 0.063
U 53 | F 108544 | FPS 0665 | D 163 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 41.2 51.2 17.0 324.0 | H 1.662 | V 0.395 | pL -0.006 | vL 0.001 | ∇ 0.035
U 54 | F 110592 | FPS 0676 | D 166 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 56.3 80.5 19.0 324.0 | H 1.674 | V 0.405 | pL -0.005 | vL 0.001 | ∇ 0.036
U 55 | F 112640 | FPS 0671 | D 169 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 63.5 90.3 17.0 324.0 | H 1.670 | V 0.423 | pL -0.001 | vL 0.002 | ∇ 0.054
U 56 | F 114688 | FPS 0672 | D 172 | rR:μσmM 0.83 0.21 0.00 0.94 | F:μσmM 60.8 69.0 21.0 324.0 | H 1.725 | V 0.411 | pL 0.015 | vL 0.004 | ∇ 0.068
U 57 | F 116736 | FPS 0666 | D 175 | rR:μσmM 0.73 0.31 0.00 0.92 | F:μσmM 91.8 100.1 29.0 324.0 | H 1.772 | V 0.377 | pL 0.028 | vL 0.002 | ∇ 0.053
U 58 | F 118784 | FPS 0668 | D 178 | rR:μσmM 0.75 0.31 0.00 0.94 | F:μσmM 88.4 102.0 23.0 324.0 | H 1.783 | V 0.357 | pL 0.019 | vL 0.004 | ∇ 0.054
U 59 | F 120832 | FPS 0674 | D 181 | rR:μσmM 0.72 0.28 0.00 0.91 | F:μσmM 95.0 88.5 31.0 324.0 | H 1.748 | V 0.362 | pL -0.006 | vL 0.005 | ∇ 0.073
U 60 | F 122880 | FPS 0672 | D 184 | rR:μσmM 0.77 0.23 0.10 0.92 | F:μσmM 82.1 83.4 28.0 323.0 | H 1.704 | V 0.385 | pL -0.016 | vL 0.006 | ∇ 0.101
Status saved
U 61 | F 124928 | FPS 0674 | D 187 | rR:μσmM 0.81 0.16 0.17 0.94 | F:μσmM 68.2 58.8 23.0 300.0 | H 1.697 | V 0.383 | pL -0.027 | vL 0.007 | ∇ 0.085
U 62 | F 126976 | FPS 0675 | D 190 | rR:μσmM 0.83 0.19 0.00 0.95 | F:μσmM 61.9 64.6 18.0 324.0 | H 1.633 | V 0.420 | pL -0.032 | vL 0.006 | ∇ 0.102
U 63 | F 129024 | FPS 0674 | D 193 | rR:μσmM 0.84 0.19 0.11 0.94 | F:μσmM 59.2 67.3 21.0 322.0 | H 1.665 | V 0.444 | pL -0.011 | vL 0.005 | ∇ 0.082
U 64 | F 131072 | FPS 0677 | D 196 | rR:μσmM 0.81 0.21 0.00 0.94 | F:μσmM 69.2 71.2 21.0 324.0 | H 1.598 | V 0.494 | pL -0.037 | vL 0.007 | ∇ 0.081
U 65 | F 133120 | FPS 0653 | D 199 | rR:μσmM 0.86 0.10 0.53 0.95 | F:μσmM 50.4 36.6 18.0 170.0 | H 1.596 | V 0.486 | pL -0.017 | vL 0.007 | ∇ 0.068
U 66 | F 135168 | FPS 0677 | D 202 | rR:μσmM 0.86 0.14 0.30 0.95 | F:μσmM 49.2 49.3 17.0 251.0 | H 1.515 | V 0.517 | pL -0.034 | vL 0.007 | ∇ 0.086
U 67 | F 137216 | FPS 0670 | D 206 | rR:μσmM 0.86 0.12 0.42 0.96 | F:μσmM 51.3 42.1 16.0 208.0 | H 1.531 | V 0.551 | pL -0.038 | vL 0.006 | ∇ 0.086
U 68 | F 139264 | FPS 0674 | D 209 | rR:μσmM 0.88 0.09 0.49 0.95 | F:μσmM 43.2 32.4 17.0 185.0 | H 1.533 | V 0.607 | pL -0.034 | vL 0.006 | ∇ 0.057
U 69 | F 141312 | FPS 0678 | D 212 | rR:μσmM 0.89 0.06 0.67 0.95 | F:μσmM 38.7 20.9 18.0 118.0 | H 1.509 | V 0.648 | pL -0.031 | vL 0.006 | ∇ 0.058
U 70 | F 143360 | FPS 0678 | D 215 | rR:μσmM 0.88 0.08 0.49 0.95 | F:μσmM 43.0 29.7 17.0 183.0 | H 1.519 | V 0.656 | pL -0.013 | vL 0.005 | ∇ 0.055
Status saved
U 71 | F 145408 | FPS 0680 | D 218 | rR:μσmM 0.89 0.06 0.70 0.95 | F:μσmM 39.5 20.9 18.0 109.0 | H 1.526 | V 0.670 | pL -0.008 | vL 0.005 | ∇ 0.058
U 72 | F 147456 | FPS 0679 | D 221 | rR:μσmM 0.88 0.09 0.40 0.94 | F:μσmM 41.6 30.7 20.0 217.0 | H 1.484 | V 0.688 | pL -0.021 | vL 0.005 | ∇ 0.076
U 73 | F 149504 | FPS 0680 | D 224 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 36.8 16.1 18.0 101.0 | H 1.419 | V 0.706 | pL -0.032 | vL 0.004 | ∇ 0.069
U 74 | F 151552 | FPS 0678 | D 227 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.2 12.4 18.0 80.0 | H 1.413 | V 0.747 | pL -0.020 | vL 0.003 | ∇ 0.059
U 75 | F 153600 | FPS 0674 | D 230 | rR:μσmM 0.89 0.05 0.73 0.95 | F:μσmM 39.2 17.5 19.0 99.0 | H 1.484 | V 0.726 | pL 0.009 | vL 0.003 | ∇ 0.042
U 76 | F 155648 | FPS 0677 | D 233 | rR:μσmM 0.90 0.08 0.30 0.95 | F:μσmM 35.7 29.6 18.0 252.0 | H 1.468 | V 0.741 | pL -0.003 | vL 0.004 | ∇ 0.069
U 77 | F 157696 | FPS 0676 | D 236 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 35.2 13.7 19.0 105.0 | H 1.465 | V 0.731 | pL -0.006 | vL 0.003 | ∇ 0.048
U 78 | F 159744 | FPS 0682 | D 239 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.0 9.9 17.0 79.0 | H 1.408 | V 0.760 | pL -0.008 | vL 0.002 | ∇ 0.040
U 79 | F 161792 | FPS 0682 | D 242 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 32.6 10.6 16.0 73.0 | H 1.391 | V 0.765 | pL -0.012 | vL 0.002 | ∇ 0.034
U 80 | F 163840 | FPS 0678 | D 245 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.1 11.9 18.0 76.0 | H 1.408 | V 0.765 | pL -0.001 | vL 0.002 | ∇ 0.035
Status saved
U 81 | F 165888 | FPS 0683 | D 248 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.5 9.0 18.0 71.0 | H 1.364 | V 0.778 | pL -0.006 | vL 0.002 | ∇ 0.031
U 82 | F 167936 | FPS 0681 | D 251 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.7 7.3 18.0 57.0 | H 1.426 | V 0.787 | pL -0.010 | vL 0.001 | ∇ 0.020
U 83 | F 169984 | FPS 0681 | D 254 | rR:μσmM 0.91 0.04 0.73 0.94 | F:μσmM 33.2 15.5 20.0 99.0 | H 1.459 | V 0.761 | pL 0.016 | vL 0.002 | ∇ 0.045
U 84 | F 172032 | FPS 0683 | D 257 | rR:μσmM 0.91 0.02 0.78 0.95 | F:μσmM 31.4 9.0 18.0 79.0 | H 1.493 | V 0.779 | pL 0.002 | vL 0.001 | ∇ 0.034
U 85 | F 174080 | FPS 0678 | D 260 | rR:μσmM 0.90 0.04 0.78 0.96 | F:μσmM 36.4 13.9 16.0 78.0 | H 1.540 | V 0.733 | pL 0.020 | vL 0.002 | ∇ 0.038
U 86 | F 176128 | FPS 0677 | D 263 | rR:μσmM 0.89 0.06 0.63 0.94 | F:μσmM 40.4 20.8 20.0 132.0 | H 1.530 | V 0.729 | pL 0.006 | vL 0.003 | ∇ 0.048
U 87 | F 178176 | FPS 0676 | D 266 | rR:μσmM 0.89 0.07 0.56 0.95 | F:μσmM 39.0 24.3 18.0 159.0 | H 1.528 | V 0.719 | pL 0.006 | vL 0.003 | ∇ 0.034
U 88 | F 180224 | FPS 0679 | D 269 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 36.4 15.7 17.0 109.0 | H 1.487 | V 0.730 | pL -0.005 | vL 0.003 | ∇ 0.035
U 89 | F 182272 | FPS 0683 | D 272 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.8 12.3 19.0 88.0 | H 1.451 | V 0.752 | pL -0.011 | vL 0.002 | ∇ 0.043
U 90 | F 184320 | FPS 0681 | D 275 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 34.0 14.7 19.0 118.0 | H 1.433 | V 0.762 | pL -0.012 | vL 0.002 | ∇ 0.032
Status saved
U 91 | F 186368 | FPS 0683 | D 278 | rR:μσmM 0.91 0.05 0.67 0.96 | F:μσmM 31.2 17.4 15.0 118.0 | H 1.400 | V 0.763 | pL 0.002 | vL 0.003 | ∇ 0.046
U 92 | F 188416 | FPS 0678 | D 281 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.6 11.7 17.0 92.0 | H 1.406 | V 0.773 | pL -0.012 | vL 0.002 | ∇ 0.032
U 93 | F 190464 | FPS 0683 | D 284 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 30.9 9.5 16.0 60.0 | H 1.424 | V 0.770 | pL -0.002 | vL 0.002 | ∇ 0.030
U 94 | F 192512 | FPS 0680 | D 287 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.9 7.6 17.0 56.0 | H 1.411 | V 0.786 | pL -0.010 | vL 0.002 | ∇ 0.040
U 95 | F 194560 | FPS 0678 | D 290 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.5 9.3 17.0 65.0 | H 1.377 | V 0.787 | pL -0.007 | vL 0.001 | ∇ 0.028
U 96 | F 196608 | FPS 0676 | D 293 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.8 10.1 17.0 68.0 | H 1.453 | V 0.763 | pL 0.018 | vL 0.002 | ∇ 0.034
