update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.227342837641,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415618181228638,-0.06813733838498592,-0.01631724089384079,0.00022623288896284066,0.01325627520479792,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,657.7074785814665,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428776949644089,-0.05845888424664736,-0.010371669428423047,4.440873090061359e-05,0.00735096092146743,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.0560308709998,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428615868091583,-0.04251852864399552,-0.014996247598901391,0.00013273885178932687,0.009968298239962606,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.5938677965497,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440832883119583,-0.03556944755837321,-0.006143794802483171,2.904760663113848e-05,0.00594459385542461,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.4439946959211,30,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9405102878808975,-0.02694904780946672,-0.007512023556046188,0.00027997768029308645,0.01356651795665907,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
11,22528,672.2187552651993,33,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9446484595537186,-0.021959215169772506,-0.005904429999645799,4.008548103229259e-05,0.003964658045766933,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
12,24576,656.528680356604,37,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9436625838279724,-0.015702228876762092,-0.002891076888772659,2.2272465912465123e-05,0.002287157534158024,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
13,26624,668.7270409039079,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449146836996078,-0.011641600402072072,-0.00419028676697053,2.3665644221182447e-05,0.0035369131594770497,0.0,0.0,0.0,0.0
14,28672,664.9383241398524,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449252039194107,-0.008910748641937971,-0.0014064887800486758,1.1368402397238242e-05,0.0018295176116921114,0.0,0.0,0.0,0.0
15,30720,658.6570036322258,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452983736991882,-0.00796180876204744,-0.0015548636438325047,8.429926594999415e-06,0.0014896063572542523,0.0,0.0,0.0,0.0
16,32768,669.0253240864347,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945282444357872,-0.006550781545229256,-0.0021807383454870433,1.0849623436115508e-05,0.002624673916349777,0.0,0.0,0.0,0.0
17,34816,663.601299123383,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453526884317398,-0.005436424049548805,-0.0008502045966451988,1.2332015444371791e-05,0.0016525877368969762,0.0,0.0,0.0,0.0
18,36864,665.7219330387136,55,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9445878565311432,-0.003407071635592729,-0.0025886920921038836,4.2818968040592154e-05,0.0029350101951505893,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
19,38912,659.46434443371,58,0.04982638731598854,0.16828057291629117,0.0,0.6944444179534912,310.5625,51.78557804785035,110.0,324.0,1.9320494085550308,0.004782664502272382,-0.00652567038196139,0.001760677230777219,0.025255060868975904,0.04982638731598854,0.16828057291629117,0.0,0.6944444179534912
20,40960,666.3239035242519,61,0.06944444216787815,0.1901814370034782,0.0,0.6944444179534912,303.5,57.04603404269222,110.0,324.0,1.9407080858945847,0.007341593140154146,-0.002143739824532531,0.0003914139451808296,0.01681876485493963,0.06944444216787815,0.1901814370034782,0.0,0.6944444179534912
21,43008,663.9954053332456,64,0.06944444216787815,0.1901814370034782,0.0,0.6944444179534912,303.5,57.04603404269222,110.0,324.0,1.9437850564718246,0.0017008320264721988,0.0008554511005058885,3.355595163156977e-05,0.00640407458593645,0.06944444216787815,0.1901814370034782,0.0,0.6944444179534912
22,45056,662.1237431597048,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445946961641312,0.0006857100120214454,-2.0918012523907237e-05,2.2178563767738524e-05,0.0031467602762721746,0.0,0.0,0.0,0.0
23,47104,660.4867949307445,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944606214761734,-0.0004403596140036825,-0.000262181367361336,1.3532574030250544e-05,0.0017385238803551252,0.0,0.0,0.0,0.0
24,49152,663.4707517621114,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452684670686722,-0.00034715609945124015,8.347741004399722e-05,8.377588869734609e-06,0.00153965929883631,0.0,0.0,0.0,0.0
25,51200,660.6783112041588,77,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9429261684417725,0.0023376730659947498,-0.0024053045926848426,0.00022775978686695453,0.007418270472744004,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
26,53248,671.7402805518448,80,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9425024092197418,0.0027051287179347128,0.0007814669224899262,2.0183569063192408e-05,0.0025029263008688393,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
27,55296,661.4117723876114,83,0.04374999925494194,0.169443018510977,0.0,0.699999988079071,310.5,52.28527517380013,108.0,324.0,1.9400921612977982,0.004951158771291375,-0.0038641020219074562,0.0016561949178139912,0.036694834384456546,0.04374999925494194,0.169443018510977,0.0,0.699999988079071
28,57344,663.6408783952655,86,0.04374999925494194,0.169443018510977,0.0,0.699999988079071,310.5,52.28527517380013,108.0,324.0,1.9417991638183594,0.0032401649696112145,0.0016344994364771992,3.2767170523584355e-05,0.007164165701597483,0.04374999925494194,0.169443018510977,0.0,0.699999988079071
29,59392,664.5716325090493,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441057741641998,0.003283336729509756,0.0007474739686585963,1.2545723279799859e-05,0.002154107439025277,0.0,0.0,0.0,0.0
30,61440,664.2025717284314,92,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.938606321811676,0.00571043643867597,-0.0022531726281158626,0.00039163465589808766,0.008700744779356308,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
31,63488,671.3165204907447,95,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9439237862825394,0.002612813259474933,0.0004856025234403205,1.775420719241083e-05,0.004035053025552149,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
32,65536,662.0593912645107,98,0.06423611007630825,0.18053117777981845,0.0,0.6861110925674438,305.375,53.93268373630224,113.0,324.0,1.9376715868711472,0.006561721849720925,-0.004528207784460392,0.0015021754534245702,0.02540086784546638,0.06423611007630825,0.18053117777981845,0.0,0.6861110925674438
33,67584,662.4893726717737,102,0.049652776680886745,0.16640278148150225,0.0,0.6861110925674438,310.625,51.03169970714281,113.0,324.0,1.9394975006580353,0.011971433588769287,0.002901115716667846,0.00016019085160223767,0.01672596424870706,0.049652776680886745,0.16640278148150225,0.0,0.6861110925674438
34,69632,670.1549779904294,105,0.025347222574055195,0.07491555929401536,0.0,0.29722222685813904,319.375,17.153261351708018,253.0,324.0,1.9386909753084183,0.01089141156990081,-0.0005404618896136526,0.00024222504180215765,0.010533802981993919,0.025347222574055195,0.07491555929401536,0.0,0.29722222685813904
35,71680,661.4393254160727,108,0.041319445706903934,0.09289411559359492,0.0,0.29722222685813904,315.875,21.109461741124523,253.0,324.0,1.9414109587669373,0.009227295697201043,-0.001129204735661915,0.000141526392326341,0.01572897692253827,0.041319445706903934,0.09289411559359492,0.0,0.29722222685813904
36,73728,662.6671756153903,111,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9402277916669846,0.008954161428846419,-0.0008741185993130784,0.0001934523761519813,0.008327341071180987,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
37,75776,658.0866473049308,114,0.04791666939854622,0.13458434432797559,0.0,0.5111111402511597,311.25,37.449132166179766,176.0,324.0,1.9410641193389893,0.01075757440412417,-0.0007972775711095892,0.00048803971458255546,0.015228921604137963,0.04791666939854622,0.13458434432797559,0.0,0.5111111402511597
38,77824,664.2950296665283,117,0.05746527947485447,0.153120576192304,0.0,0.5111111402511597,307.8125,43.32467361388889,176.0,324.0,1.935783177614212,0.009744365292135626,0.00022245003492571414,0.0003282187685726967,0.008867798301431494,0.05746527947485447,0.153120576192304,0.0,0.5111111402511597
39,79872,667.2992664235525,120,0.06111110933125019,0.1641740638179099,0.0,0.5694444179534912,306.5,47.42230487861171,155.0,324.0,1.9314877092838287,0.01626021883566864,-0.0031128638256632257,0.0010389291746832896,0.03445638531748853,0.06111110933125019,0.1641740638179099,0.0,0.5694444179534912
40,81920,662.8393454245719,123,0.0755208320915699,0.17328641084157131,0.0,0.5694444179534912,303.5625,49.986209035593006,155.0,324.0,1.9378567785024643,0.015793923812452704,-0.003186862202710472,0.0014522318670060486,0.03331858248653914,0.0755208320915699,0.17328641084157131,0.0,0.5694444179534912
41,83968,672.1839322089126,126,0.11631944216787815,0.19451604060289393,0.0,0.6138888597488403,293.375,55.76050909918237,139.0,324.0,1.9255576431751251,0.028033922193571925,-0.004661590763134882,0.0012926320268888958,0.029285546973407996,0.11631944216787815,0.19451604060289393,0.0,0.6138888597488403
42,86016,665.0205869180396,129,0.12152777425944805,0.23180405090682352,0.0,0.7222222089767456,289.25,69.60109553735487,100.0,324.0,1.9340824633836746,0.021471906453371048,-0.004293973222956993,0.0009748014126671478,0.02032260419061227,0.12152777425944805,0.23180405090682352,0.0,0.7222222089767456
43,88064,667.5862115274286,132,0.19322916492819786,0.2637444170978696,0.0,0.7222222089767456,267.9375,78.66739218856819,100.0,324.0,1.916077122092247,0.03435200214153156,-0.0050946793489856645,0.003386792872333899,0.07372230671912755,0.19322916492819786,0.2637444170978696,0.0,0.7222222089767456
44,90112,668.4929549722597,135,0.16805555671453476,0.23350481568279646,0.0,0.6694444417953491,277.0,68.17349191584658,119.0,324.0,1.9065373688936234,0.03401745716109872,-0.013949439045973122,0.0024908149207476526,0.028358005852617094,0.16805555671453476,0.23350481568279646,0.0,0.6694444417953491
45,92160,666.531129258208,139,0.25711805652827024,0.2638650734983353,0.0,0.7138888835906982,251.6875,80.1660142688284,103.0,324.0,1.9115196615457535,0.048866819590330124,-0.008247989346273243,0.0023658475547563285,0.02597038377009315,0.25711805652827024,0.2638650734983353,0.0,0.7138888835906982
46,94208,668.8363336464456,142,0.21024305652827024,0.2653208932374784,0.0,0.7138888835906982,264.0625,79.8549221635711,103.0,324.0,1.9298338443040848,0.04172610770910978,0.003841497607936617,0.0012842951327911578,0.022445154297064424,0.21024305652827024,0.2653208932374784,0.0,0.7138888835906982
47,96256,663.0022911187273,145,0.16545139253139496,0.25336274523938507,0.0,0.6472222208976746,275.6875,75.16292200114363,127.0,324.0,1.9210460186004639,0.050399293191730976,-0.008991433187475195,0.0017107170497183688,0.027886978918997225,0.16545139253139496,0.25336274523938507,0.0,0.6472222208976746
48,98304,663.2718772899076,148,0.22500000335276127,0.2747491173205683,0.0,0.75,258.75,82.59275089255715,90.0,324.0,1.9156231731176376,0.057502361480146646,-0.0017659050135989673,0.0014650859739049338,0.020191481735010057,0.22500000335276127,0.2747491173205683,0.0,0.75
49,100352,658.7963746136444,151,0.2161458358168602,0.273754228997343,0.0,0.75,261.9375,82.94536511312732,90.0,324.0,1.9338577836751938,0.04815011424943805,0.007603948353789747,0.00025897954674292123,0.007986137200837386,0.2161458358168602,0.273754228997343,0.0,0.75
50,102400,663.0972816664171,154,0.08281249925494194,0.15305914169651774,0.0,0.4722222089767456,303.1875,40.856790668749305,190.0,324.0,1.9352270364761353,0.04489826411008835,0.007973839237820357,0.000189416788998642,0.007991412262191184,0.08281249925494194,0.15305914169651774,0.0,0.4722222089767456
51,104448,664.0173224035817,157,0.06319444626569748,0.1734513213646664,0.0,0.6361111402511597,305.75,51.064297703973175,131.0,324.0,1.9268764406442642,0.03736459300853312,0.004005377079010941,0.0008254207841673633,0.01538147763348838,0.06319444626569748,0.1734513213646664,0.0,0.6361111402511597
52,106496,664.626394488093,160,0.13715277891606092,0.26262099841035225,0.0,0.8444444537162781,283.625,80.71700177162182,56.0,324.0,1.918465331196785,0.053631930612027645,-0.0057319221341458615,0.002074364310828969,0.021670171242214348,0.13715277891606092,0.26262099841035225,0.0,0.8444444537162781
53,108544,667.9782099027474,163,0.2895833346992731,0.31289866909842823,0.0,0.800000011920929,240.0,98.60844284339957,72.0,324.0,1.8860601335763931,0.0831974083557725,-0.026539960643276572,0.007185078924521804,0.05002435000992865,0.2895833346992731,0.31289866909842823,0.0,0.800000011920929
54,110592,668.7705662723589,166,0.4020833307877183,0.31650900726835074,0.0,0.8222222328186035,204.0,100.02312232679002,64.0,324.0,1.8697608560323715,0.11318389512598515,-0.013696733280085027,0.004663129337131977,0.0466257713825349,0.4020833307877183,0.31650900726835074,0.0,0.8222222328186035
55,112640,670.8179544738392,169,0.432118053548038,0.26980747325688265,0.0,0.8222222328186035,197.6875,86.78545295007683,64.0,324.0,1.8822420686483383,0.1137432549148798,0.00301563399261795,0.003787718713283539,0.034562370772335455,0.432118053548038,0.26980747325688265,0.0,0.8222222328186035
56,114688,659.4546745827421,172,0.24010416772216558,0.2351593735080152,0.0,0.6388888955116272,260.0625,71.67153265941785,130.0,324.0,1.8881747871637344,0.09679018147289753,0.00849561719223857,0.0019283899455331266,0.02696924109584756,0.24010416772216558,0.2351593735080152,0.0,0.6388888955116272
57,116736,664.2609199643014,176,0.34357639169320464,0.2519804255959507,0.0,0.7805555462837219,227.3125,79.02825345248368,79.0,324.0,1.8815554231405258,0.12597144208848476,-0.01073206689034123,0.003432253171922639,0.03259920823585926,0.34357639169320464,0.2519804255959507,0.0,0.7805555462837219
58,118784,659.2699893103814,179,0.39427083684131503,0.2629725864183841,0.0,0.769444465637207,211.3125,85.11001611884467,83.0,324.0,1.867993950843811,0.1262197056785226,-0.004815429841983132,0.0029768293316010386,0.04272622127600531,0.39427083684131503,0.2629725864183841,0.0,0.769444465637207
59,120832,660.8677522777992,182,0.476909720338881,0.2937946797194827,0.0,0.8388888835906982,183.8125,98.9091873576464,58.0,324.0,1.8559095114469528,0.15417767129838467,-0.022723764996044338,0.006401732913218439,0.05660723903917887,0.476909720338881,0.2937946797194827,0.0,0.8388888835906982
60,122880,665.8472775010584,185,0.426388886757195,0.3142773502002754,0.0,0.8333333134651184,197.5,101.393416946072,60.0,324.0,1.8803715258836746,0.1512121483683586,-0.00824775212095119,0.005075794237200171,0.05706431046607631,0.426388886757195,0.3142773502002754,0.0,0.8333333134651184
61,124928,667.1651356572967,188,0.6581699357313269,0.2296026656474682,0.0,0.9166666865348816,120.94117647058823,76.81411526860327,30.0,324.0,1.826073333621025,0.2289894986897707,-0.047320420388132334,0.009124408476054668,0.06704664308838873,0.6581699357313269,0.2296026656474682,0.0,0.9166666865348816
62,126976,668.6528109436335,191,0.6746913633412785,0.23770141522945043,0.20555555820465088,0.9138888716697693,117.11111111111111,85.57250914275947,31.0,286.0,1.8179442584514618,0.23312357254326344,-0.021001875516958535,0.009658146649599075,0.05999983077026887,0.6746913633412785,0.23770141522945043,0.20555555820465088,0.9138888716697693
63,129024,649.1116957442961,194,0.6929738547872094,0.19329050538175352,0.1527777761220932,0.9111111164093018,110.52941176470588,69.58458048181687,32.0,305.0,1.785622090101242,0.30270377174019814,-0.038574851118028164,0.01125871401745826,0.0648814825212636,0.6929738547872094,0.19329050538175352,0.1527777761220932,0.9111111164093018
64,131072,667.1691256320873,197,0.6655303002758459,0.25602128341163405,0.0,0.8805555701255798,118.77272727272727,88.13054976370506,43.0,324.0,1.7612116783857346,0.3206087350845337,-0.02715676138177514,0.010208716965280473,0.0646453163195639,0.6655303002758459,0.25602128341163405,0.0,0.8805555701255798
65,133120,670.381387636044,200,0.7449999958276748,0.1800565767388075,0.17499999701976776,0.9138888716697693,91.8,64.82036716958645,31.0,297.0,1.7362580746412277,0.3792935498058796,-0.0495361085049808,0.01055851363344118,0.06960196770552818,0.7449999958276748,0.1800565767388075,0.17499999701976776,0.9138888716697693
