update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.7220003767615,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7501860558986664,0.33836865425109863,0.05661528091877699,0.0010413820054964162,0.07380381913410092,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.5100665431445,6,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,8.875,34.37272719759083,0.0,142.0,1.8244732022285461,0.3027716390788555,0.050768503453582525,0.0005884620077267755,0.049755715636415565,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.3810869344417,9,0.048263887874782085,0.14941653997011123,0.0,0.605555534362793,311.125,44.05092933185406,142.0,324.0,1.871139481663704,0.22420804761350155,0.07294210698455572,0.0031487396627198905,0.0855031136054854,0.048263887874782085,0.14941653997011123,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.2350851466425,12,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9162611365318298,0.1963807400316,0.03644505050033331,0.00035053537794738077,0.04122987880536606,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.7591976210261,15,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9272013306617737,0.17102896608412266,0.030568469781428576,0.0002627632384246681,0.031352792994667006,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.7562409794216,18,0.06250000186264515,0.1870390480503913,0.0,0.7472222447395325,306.0,57.07998773650884,91.0,324.0,1.9315866827964783,0.1462217252701521,0.026521908352151513,0.0021598534658551216,0.05420051659215196,0.06250000186264515,0.1870390480503913,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.5734485599266,21,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325,309.4375,56.40031997914551,91.0,324.0,1.942954733967781,0.11882163863629103,0.022499623708426952,0.00010834486784006003,0.022265806814419035,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.3121474381156,24,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325,309.4375,56.40031997914551,91.0,324.0,1.93954499065876,0.08626351319253445,0.026896065566688776,0.00048069819604279473,0.028865570524898656,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.0307016378903,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9377684742212296,0.06670272536575794,0.013015256961807609,7.218186101454194e-05,0.014545178604906643,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.2771250421372,30,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9390298128128052,0.05619988217949867,0.009702949551865458,0.00030535608038917417,0.00984494334925691,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
11,22528,677.5040742834058,33,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9436126202344894,0.04595340508967638,0.01102395704947412,0.00011754170554922894,0.014730894517908731,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
12,24576,669.5082344294308,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440725594758987,0.04029247071594,0.00718436756869778,3.650859980552923e-05,0.0072238484453100655,0.0,0.0,0.0,0.0
13,26624,675.9273823415106,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443273693323135,0.030525746755301952,0.009801951004192233,5.938493404755718e-05,0.00882582333125113,0.0,0.0,0.0,0.0
14,28672,675.2236993846614,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444963037967682,0.02604107209481299,0.0055710263550281525,1.6812322655823664e-05,0.005605779713298659,0.0,0.0,0.0,0.0
15,30720,672.6003091949156,45,0.029340277425944805,0.07950687505815159,0.0,0.28333333134651184,317.9375,17.19181763950514,258.0,324.0,1.9405332952737808,0.025040507782250643,0.0008203717625292484,0.00030200096807675436,0.01430964197774392,0.029340277425944805,0.07950687505815159,0.0,0.28333333134651184
16,32768,675.1581027174024,48,0.029340277425944805,0.07950687505815159,0.0,0.28333333134651184,317.9375,17.19181763950514,258.0,324.0,1.9432315081357956,0.019705411978065968,0.00470276951091364,3.0719253118149936e-05,0.0075611830902801505,0.029340277425944805,0.07950687505815159,0.0,0.28333333134651184
17,34816,677.3422018788465,51,0.10538194514811039,0.22352152578805515,0.0,0.6388888955116272,292.8125,66.73194395302747,130.0,324.0,1.941838100552559,0.02849354757927358,-0.010132710100151598,0.0019020344770979136,0.030929059481397014,0.10538194514811039,0.22352152578805515,0.0,0.6388888955116272
18,36864,674.5532085183133,54,0.10538194514811039,0.22352152578805515,0.0,0.6388888955116272,292.8125,66.73194395302747,130.0,324.0,1.9369847476482391,0.01407495979219675,0.004807942837942392,0.00013743022464041132,0.012958592576242427,0.10538194514811039,0.22352152578805515,0.0,0.6388888955116272
19,38912,671.6212146350426,57,0.06545138917863369,0.17683934434367934,0.0,0.625,304.9375,52.05942367861942,135.0,324.0,1.9441305547952652,0.00846209836890921,0.0014973043580539525,2.42903906837455e-05,0.008623537306253268,0.06545138917863369,0.17683934434367934,0.0,0.625
20,40960,673.5292891420528,61,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.942863553762436,0.012181354104541242,-0.001362519233225612,0.00021944089894532226,0.017010434137035367,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
