update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,609.4414041750389,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9386076033115387,0.07652502926066518,0.017304414534009993,0.0008277524830191396,0.03250491945166678,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,614.2479575563585,6,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,11.6875,45.265492858799185,0.0,187.0,1.938237413764,0.08917483780533075,0.009853973286226392,0.0006658941383648198,0.009936042333408751,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,611.1007468077925,10,0.04565972276031971,0.12749428558990009,0.0,0.48055556416511536,312.0625,34.82540155906318,187.0,324.0,1.9338413923978806,0.07233514357358217,0.02253088541328907,0.00038742790093238,0.009196944944752122,0.04565972276031971,0.12749428558990009,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,613.1653960222037,13,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,310.6875,51.559090796386236,111.0,324.0,1.9315363764762878,0.06250298954546452,0.004967088374542072,0.0012287472163734492,0.011128819441217866,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,611.0469734378205,16,0.08524305559694767,0.19315974101517436,0.0,0.6916666626930237,300.0625,56.90064669008604,111.0,324.0,1.9343324601650238,0.05736217414960265,0.005845822019182378,0.000507756292790873,0.008809396186923566,0.08524305559694767,0.19315974101517436,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,612.7923183936186,20,0.055902778171002865,0.12098838787602008,0.0,0.4027777910232544,310.625,30.285877484398565,215.0,324.0,1.9396004676818848,0.04605274274945259,0.008163519960362464,0.0001775814307620749,0.004730199573334997,0.055902778171002865,0.12098838787602008,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,610.8994387149764,23,0.047222222201526165,0.09872352735276788,0.0,0.26944443583488464,313.75,21.588480724682782,263.0,324.0,1.938898965716362,0.037883845157921314,0.004742400167742744,0.0001843103782448452,0.005946330203476436,0.047222222201526165,0.09872352735276788,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,615.5018945278241,26,0.030381944961845875,0.08071983363963085,0.0,0.2638888955116272,317.5625,17.237200867600283,265.0,324.0,1.941024124622345,0.02847316744737327,0.008581627975217998,6.0673439747915836e-05,0.004922160536602964,0.030381944961845875,0.08071983363963085,0.0,0.2638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,615.4467265185403,30,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9382983148097992,0.031158619560301304,0.00018714006364461966,0.0004423411901370855,0.00958426341959595,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
