-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=376426, spec=[0, 4, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0727 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.911 | V 0.182 | pL 0.031 | vL 0.000 | ∇ 0.043
U 2 | F 004096 | FPS 0718 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.939 | V 0.147 | pL 0.025 | vL 0.000 | ∇ 0.017
U 3 | F 006144 | FPS 0726 | D 8 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.5 9.7 284.0 324.0 | H 1.936 | V 0.112 | pL 0.037 | vL 0.001 | ∇ 0.028
U 4 | F 008192 | FPS 0715 | D 11 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.5 9.7 284.0 324.0 | H 1.938 | V 0.106 | pL 0.019 | vL 0.000 | ∇ 0.012
U 5 | F 010240 | FPS 0716 | D 14 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.941 | V 0.091 | pL 0.014 | vL 0.000 | ∇ 0.014
U 6 | F 012288 | FPS 0718 | D 17 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.937 | V 0.075 | pL 0.017 | vL 0.000 | ∇ 0.010
U 7 | F 014336 | FPS 0717 | D 19 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.062 | pL 0.013 | vL 0.000 | ∇ 0.008
U 8 | F 016384 | FPS 0717 | D 22 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.046 | pL 0.015 | vL 0.000 | ∇ 0.014
U 9 | F 018432 | FPS 0716 | D 25 | rR:μσmM 0.06 0.17 0.00 0.54 | F:μσmM 305.4 49.4 165.0 324.0 | H 1.936 | V 0.048 | pL -0.001 | vL 0.001 | ∇ 0.029
U 10 | F 020480 | FPS 0714 | D 28 | rR:μσmM 0.06 0.17 0.00 0.54 | F:μσmM 305.4 49.4 165.0 324.0 | H 1.942 | V 0.037 | pL 0.007 | vL 0.000 | ∇ 0.005
Status saved
U 11 | F 022528 | FPS 0716 | D 31 | rR:μσmM 0.06 0.17 0.00 0.54 | F:μσmM 305.4 49.4 165.0 324.0 | H 1.944 | V 0.028 | pL 0.007 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0719 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.025 | pL 0.005 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0718 | D 37 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.943 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0713 | D 40 | rR:μσmM 0.05 0.13 0.00 0.51 | F:μσmM 311.6 37.2 175.0 324.0 | H 1.941 | V 0.022 | pL -0.000 | vL 0.000 | ∇ 0.011
U 15 | F 030720 | FPS 0715 | D 42 | rR:μσmM 0.10 0.21 0.00 0.72 | F:μσmM 296.3 63.4 102.0 324.0 | H 1.933 | V 0.027 | pL -0.005 | vL 0.002 | ∇ 0.040
U 16 | F 032768 | FPS 0717 | D 45 | rR:μσmM 0.10 0.21 0.00 0.72 | F:μσmM 296.1 61.6 102.0 324.0 | H 1.933 | V 0.043 | pL 0.002 | vL 0.002 | ∇ 0.023
U 17 | F 034816 | FPS 0711 | D 48 | rR:μσmM 0.12 0.23 0.00 0.72 | F:μσmM 290.8 68.5 102.0 324.0 | H 1.941 | V 0.030 | pL 0.002 | vL 0.000 | ∇ 0.008
U 18 | F 036864 | FPS 0715 | D 51 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.2 38.0 167.0 324.0 | H 1.932 | V 0.027 | pL 0.006 | vL 0.000 | ∇ 0.009
U 19 | F 038912 | FPS 0717 | D 54 | rR:μσmM 0.08 0.21 0.00 0.64 | F:μσmM 300.2 62.8 131.0 324.0 | H 1.928 | V 0.034 | pL -0.004 | vL 0.001 | ∇ 0.017
