update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.2365494243139,3,0.0,0.0,0,0,0.0,0.0,0,0,1.899012178182602,-0.009953272732673213,-0.0020387979384395294,0.0005051801235822495,0.05393866762441449,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.9911961356065,6,0.0,0.0,0,0,0.0,0.0,0,0,1.929665967822075,-0.019622915191575885,-0.0024708296477911063,8.387252455577254e-05,0.011023634486517704,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.8596567312297,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402793794870377,-0.016112789744511247,-0.00528324645711109,5.884326674276963e-05,0.013169362343153596,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.0285721552341,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431186467409134,-0.015163208940066397,-0.0024666841491125524,2.937179488071706e-05,0.004997580511198614,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.3851892014918,15,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9391973167657852,-0.010816478170454502,-0.0048978196864482015,0.00030589686411985895,0.010476953222107684,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.5143178135837,18,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9440844058990479,-0.007489842246286571,-0.0020301621916587465,1.937657430062245e-05,0.004101202179622492,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,654.9788717761966,21,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9444932043552399,-0.005176696286071092,-0.0011236325517529622,1.2274638038434205e-05,0.0047572293422016255,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.7551312059869,24,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9443609416484833,-0.004062174499267712,-0.002121941026416607,9.255256031792669e-05,0.009500220452926745,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.1534250977884,27,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9449816644191742,-0.003990703437011689,-0.0009614177033654414,1.2479907582019223e-05,0.0038869419244160486,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.3110075099115,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444983154535294,-0.002816342719597742,-0.0007330356020247564,8.882747010829917e-06,0.0029192963078467212,0.0,0.0,0.0,0.0
11,22528,668.2515987204946,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452138990163803,-0.0014691613032482564,-0.0005804029278806411,6.238869275421166e-06,0.0019155568556065115,0.0,0.0,0.0,0.0
12,24576,660.4919242905944,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452020525932312,-0.0005176736704015639,-0.00011458177004897152,4.8739359499450075e-06,0.0027886094582237966,0.0,0.0,0.0,0.0
13,26624,672.2015536973402,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945284515619278,-0.0001563633422847488,5.1085586164845154e-05,3.8640094999209396e-06,0.002386717766277773,0.0,0.0,0.0,0.0
14,28672,664.3905451942154,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453677088022232,-0.0009745582574396394,-0.00018458915064911707,2.2519243287888457e-06,0.0011448312959081999,0.0,0.0,0.0,0.0
15,30720,669.1914821481101,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453538805246353,-0.0001555527715026983,2.6394905944471247e-05,2.402845353799421e-06,0.0006975646857408181,0.0,0.0,0.0,0.0
16,32768,670.5530881078339,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454652667045593,0.00020189369911349786,-0.00010477840896783164,3.120338135431666e-06,0.0018702645688463255,0.0,0.0,0.0,0.0
17,34816,662.4090629971239,52,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.9402223527431488,0.004465631107450463,-0.0032536216895096004,0.0004467504422791535,0.019437436135106727,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
18,36864,670.4115766834541,55,0.06319444440305233,0.13356641989684284,0.0,0.4000000059604645,308.0,34.33110834214357,216.0,324.0,1.937120497226715,0.008614862017566338,-0.001556094088300597,0.00023880504249973455,0.021063694542154593,0.06319444440305233,0.13356641989684284,0.0,0.4000000059604645
19,38912,664.7902715445153,58,0.05729166604578495,0.11994354192847709,0.0,0.34166666865348816,310.125,29.24652757166225,237.0,324.0,1.943079724907875,0.006140747947938507,-0.0022780526924179867,0.00020926959859934868,0.021184136166233047,0.05729166604578495,0.11994354192847709,0.0,0.34166666865348816
20,40960,660.2534679328052,61,0.08333333302289248,0.1490809033043729,0.0,0.4333333373069763,303.0,38.77338004352986,204.0,324.0,1.938586562871933,0.011261434177868068,-0.006831679260358214,0.0007183606467151549,0.02905215790163495,0.08333333302289248,0.1490809033043729,0.0,0.4333333373069763
21,43008,667.6551192282564,64,0.08333333302289248,0.1490809033043729,0.0,0.4333333373069763,303.0,38.77338004352986,204.0,324.0,1.9408356845378876,0.00795484078116715,0.001076660128092044,4.575047705657198e-05,0.008421942840568297,0.08333333302289248,0.1490809033043729,0.0,0.4333333373069763
22,45056,665.7424679268955,67,0.037152777425944805,0.10108341954414223,0.0,0.3638888895511627,315.125,24.967165938488094,229.0,324.0,1.9435060173273087,0.007123371062334627,0.0016870291874511167,2.0009255990771635e-05,0.005723397790306237,0.037152777425944805,0.10108341954414223,0.0,0.3638888895511627
23,47104,670.7807621111403,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943392038345337,0.0037627255223924294,0.0016616517532384023,2.1606716472888365e-05,0.008276361006588021,0.0,0.0,0.0,0.0
24,49152,671.6588678841639,73,0.046875,0.18154609435347266,0.0,0.75,309.375,56.64238143828347,90.0,324.0,1.9372614622116089,0.013618283614050597,-0.004656007971789222,0.0009753360645845532,0.027391416867064144,0.046875,0.18154609435347266,0.0,0.75
25,51200,671.8072638325309,76,0.046875,0.18154609435347266,0.0,0.75,309.375,56.64238143828347,90.0,324.0,1.9430794268846512,0.005349857383407652,0.0013567655114457011,2.4179980982808047e-05,0.003968587844270536,0.046875,0.18154609435347266,0.0,0.75
26,53248,667.383773686963,80,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,310.5625,52.043213714662166,109.0,324.0,1.9336924701929092,0.011639695716439746,-0.0051601297745946795,0.00132794986711815,0.03518944785770274,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
27,55296,667.7909526308715,83,0.078125,0.20827053497593717,0.0,0.6972222328186035,300.375,63.17819540790952,109.0,324.0,1.930224895477295,0.02057240577414632,-0.0041029011335922405,0.0009566782318870537,0.0463203668097533,0.078125,0.20827053497593717,0.0,0.6972222328186035
28,57344,665.4917503960829,86,0.11822916753590107,0.22027131779192294,0.0,0.6972222328186035,290.4375,65.05955805068153,109.0,324.0,1.9273958504199982,0.031262480886653066,0.004452195062185638,0.00028155815925856587,0.025330860435520096,0.11822916753590107,0.22027131779192294,0.0,0.6972222328186035
29,59392,670.5196935631415,89,0.07465277798473835,0.1629175393140619,0.0,0.5527777671813965,303.875,45.44347450404733,161.0,324.0,1.9355726391077042,0.03024301677942276,0.0020506467189989053,0.00016336118005710887,0.01211900846108923,0.07465277798473835,0.1629175393140619,0.0,0.5527777671813965
30,61440,664.976158371742,92,0.11024305783212185,0.23395403857489847,0.0,0.7250000238418579,293.3125,72.06569810769892,99.0,324.0,1.9267665147781372,0.04093782021664083,-0.001111256322474219,0.0014063450580579229,0.033980551018248026,0.11024305783212185,0.23395403857489847,0.0,0.7250000238418579
31,63488,668.6551531519974,95,0.14305555634200573,0.2522889072090546,0.0,0.7250000238418579,283.75,77.31873964311627,99.0,324.0,1.9279851913452148,0.03477373090572655,0.0002604021137813106,0.0007712536389590241,0.028169756682078016,0.14305555634200573,0.2522889072090546,0.0,0.7250000238418579
32,65536,674.4331434202029,98,0.1651041666045785,0.2535054580606653,0.0,0.7250000238418579,278.0625,77.18684210245941,99.0,324.0,1.9234338700771332,0.045110931154340506,-0.005705139221390709,0.0016124777248478495,0.05381351981612829,0.1651041666045785,0.2535054580606653,0.0,0.7250000238418579
33,67584,666.7095044626412,101,0.10781249962747097,0.15417673524440217,0.0,0.4138889014720917,298.6875,40.47023404614804,211.0,324.0,1.9194454997777939,0.032991870073601604,-0.0029506546088668983,0.0008902617919375189,0.027270584959291497,0.10781249962747097,0.15417673524440217,0.0,0.4138889014720917
34,69632,670.6163270165582,104,0.25850694067776203,0.2819948398903828,0.0,0.855555534362793,248.9375,85.32106184143514,52.0,324.0,1.9011872708797455,0.06149950996041298,-0.01936734188348055,0.004355946875875816,0.10524784741977504,0.25850694067776203,0.2819948398903828,0.0,0.855555534362793
35,71680,668.1986807059468,107,0.363020827062428,0.26050779121796536,0.0,0.855555534362793,220.3125,81.76698504745053,52.0,324.0,1.8937364220619202,0.08415965735912323,-0.004351699419203214,0.0030622747726738453,0.04749738975646563,0.363020827062428,0.26050779121796536,0.0,0.855555534362793
36,73728,668.4111832345325,110,0.34236111119389534,0.257080482456518,0.0,0.7194444537162781,227.75,81.17766010424296,101.0,324.0,1.8799446672201157,0.1007630955427885,-0.02296716393902898,0.003139492415357381,0.06740183717345971,0.34236111119389534,0.257080482456518,0.0,0.7194444537162781
37,75776,670.9047177613575,113,0.48402778059244156,0.304880094709926,0.0,0.8500000238418579,176.75,95.67163895324465,54.0,324.0,1.8567221760749817,0.10465234331786633,-0.03191417665220797,0.0055801671696826816,0.09439791573047956,0.48402778059244156,0.304880094709926,0.0,0.8500000238418579
38,77824,665.6450674433773,116,0.5341049407919248,0.24304771616311904,0.0,0.8611111044883728,165.72222222222223,83.39451457816872,50.0,324.0,1.8100398927927017,0.20325311087071896,-0.04887907113879919,0.010413077310658991,0.09065546162005521,0.5341049407919248,0.24304771616311904,0.0,0.8611111044883728
39,79872,672.5435934880686,119,0.7345679021543927,0.14939642413181467,0.26944443583488464,0.9138888716697693,95.55555555555556,53.78271327214331,31.0,263.0,1.7819581478834152,0.26982113905251026,-0.05304228328168392,0.009702934767119586,0.07950756733756498,0.7345679021543927,0.14939642413181467,0.26944443583488464,0.9138888716697693
40,81920,672.2713122976812,122,0.6907407459285524,0.1724659758020741,0.15833333134651184,0.9138888716697693,111.33333333333333,62.08775152064124,31.0,303.0,1.7592928856611252,0.2814379259943962,-0.03860305389389396,0.007726546376943588,0.09404941812003234,0.6907407459285524,0.1724659758020741,0.15833333134651184,0.9138888716697693
41,83968,674.5578700457116,126,0.7620000052452087,0.1384208119699886,0.38333332538604736,0.9361110925674438,85.68,49.83149205071026,23.0,222.0,1.7062330842018127,0.36417021974921227,-0.06194606563076377,0.010933962184935808,0.08826153351155464,0.7620000052452087,0.1384208119699886,0.38333332538604736,0.9361110925674438
42,86016,677.6570426537472,129,0.7939682509217943,0.12736213485484674,0.3722222149372101,0.9416666626930237,74.17142857142858,45.85036888107459,21.0,226.0,1.6463774293661118,0.46957405284047127,-0.07973930425941944,0.00994792627170682,0.13608870155439878,0.7939682509217943,0.12736213485484674,0.3722222149372101,0.9416666626930237
43,88064,681.6636395227303,132,0.8293300656711354,0.07944121733865643,0.6416666507720947,0.9388889074325562,61.44117647058823,28.59883911308144,22.0,129.0,1.6192020177841187,0.5174948871135712,-0.0416891616769135,0.007764584617689252,0.1146078747541053,0.8293300656711354,0.07944121733865643,0.6416666507720947,0.9388889074325562
44,90112,678.1341357955395,135,0.8716553291495965,0.06664771922868849,0.6083333492279053,0.9444444179534912,46.204081632653065,23.99317895572613,20.0,141.0,1.5122442841529846,0.6357293799519539,-0.05983679462224245,0.00637574348365888,0.08553275506869515,0.8716553291495965,0.06664771922868849,0.6083333492279053,0.9444444179534912
45,92160,680.6236994659797,138,0.8902777791023254,0.04695759287844958,0.7166666388511658,0.9444444179534912,39.5,16.904733065032406,20.0,102.0,1.4536870270967484,0.6671219393610954,-0.054761864710599184,0.00416381168179214,0.06972127358298127,0.8902777791023254,0.04695759287844958,0.7166666388511658,0.9444444179534912
46,94208,660.7454443793096,141,0.9051649309694767,0.036736266624907685,0.7277777791023254,0.949999988079071,34.140625,13.225055750709522,18.0,98.0,1.3811520636081696,0.7222292050719261,-0.04038624698296189,0.0032083199184853584,0.09789606065441397,0.9051649309694767,0.036736266624907685,0.7277777791023254,0.949999988079071
47,96256,677.8195469653219,144,0.9134259260062015,0.03560767729744422,0.7777777910232544,0.949999988079071,31.166666666666668,12.81876386671925,18.0,80.0,1.4130930751562119,0.7584316655993462,-0.02643345552496612,0.0025452658883295953,0.04369301901841978,0.9134259260062015,0.03560767729744422,0.7777777910232544,0.949999988079071
48,98304,676.7699652402312,147,0.9175245095701778,0.026610513000909268,0.8333333134651184,0.949999988079071,29.691176470588236,9.579784709820215,18.0,60.0,1.4049809277057648,0.767414778470993,-0.003113272581686033,0.0028254084172658622,0.046901638689432944,0.9175245095701778,0.026610513000909268,0.8333333134651184,0.949999988079071
49,100352,679.9883595239032,150,0.913349916685873,0.032455404249029714,0.800000011920929,0.9555555582046509,31.19402985074627,11.683945875558885,16.0,72.0,1.3543274700641632,0.7747237011790276,-0.002725435755564831,0.0022504726075567305,0.06132783545435784,0.913349916685873,0.032455404249029714,0.800000011920929,0.9555555582046509
50,102400,677.2526977569283,153,0.9200980374041725,0.03161458765679075,0.7666666507720947,0.9555555582046509,28.764705882352942,11.381250896642175,16.0,84.0,1.402727946639061,0.7833321541547775,-0.005309873376972973,0.0020109364559175447,0.06585976668594681,0.9200980374041725,0.03161458765679075,0.7666666507720947,0.9555555582046509
51,104448,679.8392869848249,156,0.9196400633999999,0.028962694260757486,0.7555555701255798,0.9555555582046509,28.929577464788732,10.426569451439402,16.0,88.0,1.3808095455169678,0.7904900386929512,-0.003794982716499362,0.001746593858115375,0.05279765143740084,0.9196400633999999,0.028962694260757486,0.7555555701255798,0.9555555582046509
52,106496,676.7193680921316,159,0.9181887417623441,0.027375479725481655,0.8138889074325562,0.9527778029441833,29.45205479452055,9.855171920673868,17.0,67.0,1.4076829999685287,0.792436845600605,0.0017092923262680415,0.0014154563687043265,0.0314878211654913,0.9181887417623441,0.027375479725481655,0.8138889074325562,0.9527778029441833
53,108544,676.4736343771556,162,0.9081989257566391,0.0337725958549235,0.8138889074325562,0.9472222328186035,33.04838709677419,12.158134697971851,19.0,67.0,1.4364910125732422,0.7696162611246109,0.015188833931460977,0.001960318550118245,0.03494479523918749,0.9081989257566391,0.0337725958549235,0.8138889074325562,0.9472222328186035
54,110592,678.2251047052521,165,0.9156144821282589,0.03579166315607825,0.7361111044883728,0.9555555582046509,30.37878787878788,12.884998502504766,16.0,95.0,1.3776264786720276,0.7717206627130508,-0.00607548764673993,0.0016669955512043089,0.03694359042085625,0.9156144821282589,0.03579166315607825,0.7361111044883728,0.9555555582046509
55,112640,679.9317903698129,168,0.9220740779240926,0.022021747871485323,0.8388888835906982,0.9527778029441833,28.053333333333335,7.9278300239655035,17.0,58.0,1.356238692998886,0.7954373955726624,-0.016026005963794887,0.0014904988784110174,0.03338685465739866,0.9220740779240926,0.022021747871485323,0.8388888835906982,0.9527778029441833
56,114688,676.1454153489012,171,0.9274964830543422,0.01897717879499034,0.8638888597488403,0.9583333134651184,26.10126582278481,6.8317852379106,15.0,49.0,1.375504195690155,0.8011160492897034,-0.011459641973488033,0.0013018217432545498,0.02965044828442121,0.9274964830543422,0.01897717879499034,0.8638888597488403,0.9583333134651184
57,116736,675.2335718312105,174,0.9182189536445281,0.02866785897062155,0.7666666507720947,0.9527778029441833,29.441176470588236,10.320428560614161,17.0,84.0,1.3964723944664001,0.7933697551488876,0.004111456186365103,0.00149130352656357,0.0316894834000364,0.9182189536445281,0.02866785897062155,0.7666666507720947,0.9527778029441833
58,118784,677.4495739448544,177,0.9182936515126909,0.02309063556640368,0.8305555582046509,0.9583333134651184,29.414285714285715,8.312628700860358,15.0,61.0,1.451713889837265,0.7913216128945351,0.006886799412313849,0.0012109346134820953,0.034189876263822874,0.9182936515126909,0.02309063556640368,0.8305555582046509,0.9583333134651184
59,120832,678.3675770997472,180,0.9175523364025614,0.021030293274511454,0.8666666746139526,0.949999988079071,29.681159420289855,7.570906850556449,18.0,48.0,1.5484886914491653,0.7923184111714363,0.009406855562701821,0.001263044512597844,0.033144961071689724,0.9175523364025614,0.021030293274511454,0.8666666746139526,0.949999988079071
60,122880,676.7521034230051,183,0.9009595979343761,0.03246865871199512,0.7833333611488342,0.949999988079071,35.654545454545456,11.688717453274304,18.0,78.0,1.569061979651451,0.7584558874368668,0.026042433688417077,0.0018523475591791794,0.04626922567972959,0.9009595979343761,0.03246865871199512,0.7833333611488342,0.949999988079071
61,124928,680.0181280438761,186,0.8989278747324358,0.03669218875355387,0.7138888835906982,0.9527778029441833,36.3859649122807,13.209186577297503,17.0,103.0,1.5500423610210419,0.7686786577105522,0.016637370456010103,0.0017816287581808865,0.06936289860267059,0.8989278747324358,0.03669218875355387,0.7138888835906982,0.9527778029441833
62,126976,678.504857112819,189,0.8975095820838007,0.03732019781602255,0.7833333611488342,0.9472222328186035,36.89655172413793,13.435272227741853,19.0,78.0,1.5745217204093933,0.7526329234242439,0.014535686001181602,0.002066710207145661,0.04260214027875196,0.8975095820838007,0.03732019781602255,0.7833333611488342,0.9472222328186035
63,129024,676.646231532301,192,0.8913521957847307,0.036600299752584144,0.75,0.949999988079071,39.113207547169814,13.176108134069702,18.0,90.0,1.6092787086963654,0.742238275706768,0.016706815571524203,0.0018494832766009495,0.05395293653284884,0.8913521957847307,0.036600299752584144,0.75,0.949999988079071
64,131072,677.2539258753732,195,0.8969444477558136,0.03258061632772276,0.800000011920929,0.9583333134651184,37.1,11.729023829799306,15.0,72.0,1.6080533117055893,0.7267279177904129,0.010830539162270725,0.0023895679332781583,0.03783273795734466,0.8969444477558136,0.03258061632772276,0.800000011920929,0.9583333134651184
65,133120,680.350765230152,198,0.8799382739596897,0.06174166687544862,0.5944444537162781,0.9444444179534912,43.22222222222222,22.22699948649928,20.0,146.0,1.5777003318071365,0.7080927565693855,0.02146379603073001,0.003172825468936935,0.05083195078200171,0.8799382739596897,0.06174166687544862,0.5944444537162781,0.9444444179534912
66,135168,675.613933797982,201,0.8904545502229171,0.0495738416413275,0.7416666746139526,0.9472222328186035,39.43636363636364,17.84658219009367,19.0,93.0,1.505715012550354,0.7197742313146591,-0.007807779446011409,0.003000853583216667,0.046658506406756506,0.8904545502229171,0.0495738416413275,0.7416666746139526,0.9472222328186035
67,137216,678.522114815505,204,0.9068142333999276,0.04384065232216897,0.730555534362793,0.9527778029441833,33.546875,15.78263453084988,17.0,97.0,1.408874273300171,0.7482289597392082,-0.015958617441356182,0.002894835371989757,0.04065018372088548,0.9068142333999276,0.04384065232216897,0.730555534362793,0.9527778029441833
68,139264,678.5972121213078,207,0.9139291531797769,0.027924304837684422,0.8222222328186035,0.9527778029441833,30.985507246376812,10.052748926268135,17.0,64.0,1.3702519536018372,0.7667503580451012,-0.01857831736560911,0.0018545305647421628,0.0550559869711122,0.9139291531797769,0.027924304837684422,0.8222222328186035,0.9527778029441833
69,141312,678.4751673433435,210,0.9234741783477891,0.02366129493629944,0.8333333134651184,0.9527778029441833,27.549295774647888,8.518064867182655,17.0,60.0,1.3847729563713074,0.7791967764496803,-0.016971041564829648,0.002082651757518761,0.035484462387132557,0.9234741783477891,0.02366129493629944,0.8333333134651184,0.9527778029441833
