update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.0869722322119,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8537793904542923,-0.5272728353738785,-0.09393258299678564,0.0007642769633093849,0.10242762706390884,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.5562257975239,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8651707470417023,-0.44195105135440826,-0.07895804475992918,0.00046275817658170126,0.07887044687129549,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,640.9307453760487,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.857876792550087,-0.3427364118397236,-0.11968878656625748,0.007987434510141611,0.11817807164093287,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.2517563507306,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8788900971412659,-0.2676554545760155,-0.046882014255970716,0.000358753919499577,0.05930293167437452,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.0253066687959,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.902933731675148,-0.23185434937477112,-0.04022871283814311,0.00018811939207807882,0.049280039386679644,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.4292603949621,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.902251496911049,-0.18839552626013756,-0.046293862629681826,0.0017083377460949123,0.046896010109643886,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.4622861122574,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9289969354867935,-0.16727139055728912,-0.02941508055664599,9.646241596783511e-05,0.03450044806832594,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.9172768525527,24,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9254263043403625,-0.12701640464365482,-0.04752971278503537,0.0016125391994137317,0.051465361136548246,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.0552397390657,27,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.933818981051445,-0.10903968289494514,-0.02512704092077911,0.0008524903169018216,0.05122598633668448,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.5591616163559,30,0.05416666716337204,0.1433418130208747,0.0,0.4416666626930237,309.0,39.70044080359814,201.0,324.0,1.938749983906746,-0.08356094546616077,-0.019738563103601336,0.0009172290738206357,0.031845342067333374,0.05416666716337204,0.1433418130208747,0.0,0.4416666626930237
11,22528,669.5948680112452,33,0.05416666716337204,0.1433418130208747,0.0,0.4416666626930237,309.0,39.70044080359814,201.0,324.0,1.940052017569542,-0.06429917644709349,-0.016086130402982235,0.00027378696177038364,0.017822184582777068,0.05416666716337204,0.1433418130208747,0.0,0.4416666626930237
12,24576,665.1899640577857,37,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9403682351112366,-0.05442432360723615,-0.012628484866581857,0.00010941081836790545,0.020589595395579946,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
13,26624,671.1997550219446,40,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9430281668901443,-0.044119948986917734,-0.014684421941637993,0.0001368842386000324,0.01955783455831165,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
14,28672,668.0440293362998,43,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.93584443628788,-0.03129805694334209,-0.012910866411402822,0.0009522336695226841,0.04676443385094496,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
15,30720,666.3332073056739,46,0.07274305634200573,0.16435673511547894,0.0,0.5638889074325562,304.5625,46.54429174184521,157.0,324.0,1.938452571630478,-0.017820898676291108,-0.009670687722973526,0.0007140618763514794,0.025242155325824595,0.07274305634200573,0.16435673511547894,0.0,0.5638889074325562
