update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,552.6538422119447,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9300369918346405,0.24065463803708553,0.03150453534908593,0.0030143594776745886,0.04448130518303345,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,552.7879931216947,3,0.0,0.0,0,0,0.0,0.0,0,0,1.939079836010933,0.037139253225177526,0.010044325841590762,0.0014609112695325166,0.032451421861177665,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,550.7758331060858,7,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,8.125,31.467989687935262,0.0,130.0,1.9275108873844147,0.2017642054706812,0.03476847428828478,0.00054215998534346,0.02353059485328356,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,548.9273814667285,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9407353103160858,0.04895327566191554,0.008526250720024109,0.00010267832840327173,0.004400887500027737,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,554.465273362498,11,0.05069444514811039,0.15746441818908782,0.0,0.6388888955116272,310.25,46.96208577139648,130.0,324.0,1.929333657026291,0.15231557190418243,0.04610932618379593,0.0012946235801791772,0.019207232170987198,0.05069444514811039,0.15746441818908782,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,550.4157138923741,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431903511285782,0.0364890587516129,0.012913693441078067,0.00012473410242819227,0.0048067540959264,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,552.1348880301773,14,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9388921558856964,0.12510073371231556,0.021722818491980433,0.00015067196545714978,0.008355576542545665,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,555.5112302074175,14,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.937160387635231,0.03506516618654132,0.001169893228507135,0.0008368343842448667,0.008151082135232888,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,547.8491236260618,18,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.942323163151741,0.10401444137096405,0.017132935114204884,0.0001498443198215682,0.006069756162809457,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,547.4522399730236,18,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9431352615356445,0.034479927737265825,0.005668385128956288,3.557033210199734e-05,0.003258949627494005,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,562.1396514733799,22,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9426946341991425,0.08065829705446959,0.01775111793540418,0.0002507826266082702,0.005896178408139068,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,557.9325157622008,22,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9430389404296875,0.029176737647503614,0.006773835222702473,4.686138345277868e-05,0.0028085097129579096,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,554.1993398590427,25,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9422290623188019,0.0724133662879467,0.008659164654091,0.0007034072277747327,0.006175459192064118,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,551.0041689331349,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442238956689835,0.024422080721706152,0.0048956762766465545,2.458159542584326e-05,0.0021477965988027374,0.0,0.0,0.0,0.0
