-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=825398, spec=[1, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0733 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.898 | V 0.038 | pL 0.003 | vL 0.001 | ∇ 0.045
U 2 | F 004096 | FPS 0723 | D 5 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 13.2 51.1 0.0 211.0 | H 1.904 | V 0.051 | pL 0.003 | vL 0.001 | ∇ 0.018
U 3 | F 006144 | FPS 0740 | D 8 | rR:μσmM 0.04 0.10 0.00 0.41 | F:μσmM 315.9 27.4 211.0 324.0 | H 1.928 | V 0.037 | pL 0.010 | vL 0.000 | ∇ 0.009
U 4 | F 008192 | FPS 0729 | D 11 | rR:μσmM 0.04 0.10 0.00 0.41 | F:μσmM 315.9 27.4 211.0 324.0 | H 1.939 | V 0.032 | pL 0.006 | vL 0.000 | ∇ 0.007
U 5 | F 010240 | FPS 0728 | D 14 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.1 299.0 324.0 | H 1.940 | V 0.029 | pL 0.004 | vL 0.000 | ∇ 0.005
U 6 | F 012288 | FPS 0732 | D 16 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.1 299.0 324.0 | H 1.942 | V 0.024 | pL 0.006 | vL 0.000 | ∇ 0.006
U 7 | F 014336 | FPS 0726 | D 19 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.5 194.0 324.0 | H 1.940 | V 0.025 | pL 0.000 | vL 0.001 | ∇ 0.022
U 8 | F 016384 | FPS 0741 | D 22 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.5 194.0 324.0 | H 1.939 | V 0.015 | pL 0.005 | vL 0.000 | ∇ 0.019
U 9 | F 018432 | FPS 0732 | D 25 | rR:μσmM 0.06 0.17 0.00 0.66 | F:μσmM 307.7 50.2 121.0 324.0 | H 1.940 | V 0.017 | pL -0.006 | vL 0.001 | ∇ 0.040
U 10 | F 020480 | FPS 0717 | D 28 | rR:μσmM 0.06 0.17 0.00 0.66 | F:μσmM 307.7 50.2 121.0 324.0 | H 1.941 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.007
Status saved
