update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.6010783473332,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9403442740440369,0.06228281510993838,0.01072408549953252,0.00025594517501303926,0.012306077067324624,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.0980660319246,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9417559206485748,0.04578849906101823,0.008336764120031148,5.5050873015716206e-05,0.0039561382262037915,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.1512701536482,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94439497590065,0.033327347598969936,0.011935210321098566,9.428865814697929e-05,0.0034508981671927705,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.8621354117506,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446779936552048,0.029772848589345813,0.005663001094944775,1.8138693121727556e-05,0.0018517337465032188,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.6203049279525,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449765086174011,0.024936860892921686,0.004494996421271935,1.1964640975747898e-05,0.0018738945158227964,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.5690580562923,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449922442436218,0.02011911803856492,0.004822303308174014,2.8154506253486034e-05,0.002639654514545726,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.1394838457619,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450400918722153,0.016325343633070588,0.0029411618888843805,1.0188805617872276e-05,0.0012657381418665664,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.0379341945165,24,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9452954679727554,0.012608060147613287,0.0029807393439114094,5.9291669458616525e-05,0.002272942115681429,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.0525364642218,27,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9446544349193573,0.014330375124700367,-0.0023822586408641655,0.0004495634348131716,0.007346748341060919,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.1562650497899,30,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9447686672210693,0.011234839097596705,0.0017264498892473057,2.6967961957780062e-05,0.002359647958968112,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
11,22528,677.2210885887614,33,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9452781081199646,0.007382147014141083,0.002126802399288863,1.0681952176128107e-05,0.0009806655808010688,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
12,24576,664.2344154456788,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945251241326332,0.006732994050253183,0.0011974141161772422,8.742878378598107e-06,0.0008999640666203987,0.0,0.0,0.0,0.0
13,26624,671.3425438480288,39,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.944935828447342,0.0074888201197609305,0.00037465918649104424,7.575713516416727e-05,0.003449313513126478,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
14,28672,669.2686997163261,42,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9452059715986252,0.005662830197252333,-7.957129673741292e-05,1.991503972931241e-05,0.0014553159025588196,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
15,30720,665.3727244215106,46,0.0503472238779068,0.1380735660803156,0.0,0.5055555701255798,310.375,38.34852506942086,178.0,324.0,1.939216509461403,0.01076436834409833,-0.0025618942454457283,0.0003768333599509788,0.0055177676598844256,0.0503472238779068,0.1380735660803156,0.0,0.5055555701255798
16,32768,663.2034105128346,49,0.0503472238779068,0.1380735660803156,0.0,0.5055555701255798,310.375,38.34852506942086,178.0,324.0,1.94394089281559,0.00760004308540374,0.0013384142584982328,2.7587649810811854e-05,0.002108178959673566,0.0503472238779068,0.1380735660803156,0.0,0.5055555701255798
17,34816,660.8562109032104,52,0.09374999813735485,0.19944826005242808,0.0,0.6277777552604675,297.0,58.12486559124245,134.0,324.0,1.937157765030861,0.018241494428366423,-0.010060778324259445,0.002006480601266958,0.019388102981791625,0.09374999813735485,0.19944826005242808,0.0,0.6277777552604675
18,36864,664.8079705742452,55,0.1010416648350656,0.19801501712683647,0.0,0.6277777552604675,296.625,57.96860680575306,134.0,324.0,1.9393145442008972,0.013528625248000026,0.003123539296211675,0.00014711718358739745,0.006323770675527874,0.1010416648350656,0.19801501712683647,0.0,0.6277777552604675
19,38912,657.5864382137336,58,0.06180555513128638,0.14480290577300112,0.0,0.4722222089767456,308.5,40.16528351698765,190.0,324.0,1.9422248005867004,0.01047515484970063,0.0020157091203145683,1.8010553731073742e-05,0.001361255472557265,0.06180555513128638,0.14480290577300112,0.0,0.4722222089767456
20,40960,665.192179046008,61,0.0333333327434957,0.10290907300594287,0.0,0.4166666567325592,316.5,27.536339626028727,210.0,324.0,1.9412635564804077,0.01279798720497638,-0.0014627643795392942,0.0005169374580873409,0.006558418251366754,0.0333333327434957,0.10290907300594287,0.0,0.4166666567325592
21,43008,665.1838857937942,64,0.10694444365799427,0.2283064648433583,0.0,0.699999988079071,292.25,68.559736726449,108.0,324.0,1.9354250729084015,0.015757094821310602,-0.00956849183421582,0.0018268875719513744,0.02123405350859799,0.10694444365799427,0.2283064648433583,0.0,0.699999988079071
22,45056,664.9889251792736,67,0.11857638880610466,0.24770691894953342,0.0,0.699999988079071,288.0625,75.18183686070725,108.0,324.0,1.937744066119194,0.018171607051044703,-0.0018563164776423946,0.0005737309093092335,0.008123654913007223,0.11857638880610466,0.24770691894953342,0.0,0.699999988079071
23,47104,667.0777827159685,70,0.10034722276031971,0.17152602327496624,0.0,0.5722222328186035,299.125,47.99202407692345,154.0,324.0,1.9217568188905716,0.03439032146707177,-0.009720838512293994,0.0015416702153743245,0.014062200627619696,0.10034722276031971,0.17152602327496624,0.0,0.5722222328186035
24,49152,664.7903229938174,73,0.21423611231148243,0.22245186968252853,0.0,0.5944444537162781,267.125,65.59523134344447,146.0,324.0,1.9124037027359009,0.041243827203288674,-0.00908185020671226,0.0019268156029284,0.026589029011081733,0.21423611231148243,0.22245186968252853,0.0,0.5944444537162781
25,51200,666.2003429367994,77,0.16527777910232544,0.21171560211495127,0.0,0.5944444537162781,280.25,60.97796733247181,146.0,324.0,1.9326902776956558,0.038588264025747776,0.006485183374024928,0.0001850138942245394,0.0055142508538993575,0.16527777910232544,0.21171560211495127,0.0,0.5944444537162781
26,53248,673.0733123459275,80,0.1484375,0.23298992684357905,0.0,0.75,284.0625,70.24463391427135,90.0,324.0,1.9249859750270844,0.04147650580853224,-0.0024461438097205246,0.0017374131130054593,0.014866050635602318,0.1484375,0.23298992684357905,0.0,0.75
27,55296,663.3271423873056,83,0.14548610895872116,0.2513195752575738,0.0,0.75,282.875,76.62642739290408,90.0,324.0,1.9271599352359772,0.053819166496396065,0.0025165765546262264,0.0009433262093807571,0.013134605749496032,0.14548610895872116,0.2513195752575738,0.0,0.75
28,57344,663.5937119266002,86,0.19982638582587242,0.27204760984353,0.0,0.75,265.5625,81.59807653217078,90.0,324.0,1.9139428436756134,0.058783203829079866,-0.00011176272892043926,0.001193344738567248,0.01258213616212746,0.19982638582587242,0.27204760984353,0.0,0.75
29,59392,662.3343393592595,89,0.16041666455566883,0.25456575068246007,0.0,0.8166666626930237,277.5,76.27827344663747,66.0,324.0,1.9255679845809937,0.04869066644459963,0.0025931718228093814,0.0006436751973524224,0.011588058701458168,0.16041666455566883,0.25456575068246007,0.0,0.8166666626930237
30,61440,667.0199744884271,92,0.22065972164273262,0.30683282137244955,0.0,0.8638888597488403,258.0625,94.50097139051006,49.0,324.0,1.909023717045784,0.0695017515681684,-0.008675982462591492,0.0035330764658283442,0.022574806964428984,0.22065972164273262,0.30683282137244955,0.0,0.8638888597488403
31,63488,666.0764149772958,95,0.23124999878928065,0.30222218528108286,0.0,0.8638888597488403,258.75,95.73106862455887,49.0,324.0,1.8887796849012375,0.11754290480166674,-0.004983238788554445,0.006560980051290244,0.03408815823735749,0.23124999878928065,0.30222218528108286,0.0,0.8638888597488403
32,65536,664.2923069261082,98,0.329340276774019,0.321634952733259,0.0,0.8138889074325562,227.9375,102.5161382112592,67.0,324.0,1.87196683883667,0.11764618195593357,-0.0022031088519725017,0.005070233310107142,0.032652893002794774,0.329340276774019,0.321634952733259,0.0,0.8138889074325562
33,67584,668.9522260898183,101,0.34010416455566883,0.29566858963885384,0.0,0.8138889074325562,226.3125,94.09152376144198,67.0,324.0,1.8958693146705627,0.10793272126466036,0.009300669771619141,0.001934656174853444,0.020685772531966906,0.34010416455566883,0.29566858963885384,0.0,0.8138889074325562
34,69632,666.5554381250266,104,0.22222222294658422,0.2575930258323124,0.0,0.7166666388511658,264.25,79.99023377888078,102.0,324.0,1.892308071255684,0.1038569426164031,0.004728978907223791,0.0021603685163427144,0.018945957832449442,0.22222222294658422,0.2575930258323124,0.0,0.7166666388511658
35,71680,667.5695575083689,107,0.20208333618938923,0.28407362133984243,0.0,0.7166666388511658,267.0,88.4929375713113,102.0,324.0,1.9104208797216415,0.0887150401249528,0.01068625639891252,0.0013602204344351776,0.012867622175487817,0.20208333618938923,0.28407362133984243,0.0,0.7166666388511658
36,73728,675.3184018432952,110,0.21961805317550898,0.2956857141930425,0.0,0.8472222089767456,260.6875,91.91213110221088,55.0,324.0,1.8872456401586533,0.10889871791005135,-0.002546933959820308,0.0031141637009568512,0.02279408610148012,0.21961805317550898,0.2956857141930425,0.0,0.8472222089767456
37,75776,672.7599228145043,113,0.4006944401189685,0.2795766342951293,0.0,0.8472222089767456,206.75,88.184111380679,55.0,324.0,1.8836132735013962,0.11972643621265888,-0.004750347092340235,0.0026262474129907787,0.024009551752509586,0.4006944401189685,0.2795766342951293,0.0,0.8472222089767456
38,77824,665.0442193513702,117,0.316145833581686,0.2622375562524566,0.0,0.6916666626930237,232.6875,78.37866319190447,111.0,324.0,1.8829759061336517,0.10650097392499447,0.0002521495771361515,0.0024095370463328436,0.022044996466432563,0.316145833581686,0.2622375562524566,0.0,0.6916666626930237
39,79872,667.6564684667879,120,0.339583333581686,0.24899779753437334,0.0,0.6916666626930237,226.5,74.58552138317464,111.0,324.0,1.8550459444522858,0.12970465421676636,0.0015564118402835447,0.0024478447885485366,0.01992898607491317,0.339583333581686,0.24899779753437334,0.0,0.6916666626930237
40,81920,672.691485125378,123,0.26649305410683155,0.2877723927328059,0.0,0.730555534362793,246.0625,87.19408577277476,97.0,324.0,1.8768492937088013,0.10539200808852911,0.0035883624004782178,0.002149991341866553,0.01998091111972928,0.26649305410683155,0.2877723927328059,0.0,0.730555534362793
41,83968,663.0645744131235,126,0.27361110784113407,0.29553322781024155,0.0,0.730555534362793,243.5,89.98472092527709,97.0,324.0,1.879308357834816,0.11447937972843647,-0.0016911333732423373,0.002450069587212056,0.021451039008622518,0.27361110784113407,0.29553322781024155,0.0,0.730555534362793
42,86016,664.4282143274554,129,0.2859375011175871,0.3056983101507202,0.0,0.800000011920929,239.0625,93.43210686776789,72.0,324.0,1.8834478706121445,0.10795673448592424,0.0007982009738043416,0.003438202489633113,0.02623458343534784,0.2859375011175871,0.3056983101507202,0.0,0.800000011920929
43,88064,663.6420576428892,132,0.3130208346992731,0.2874206805480442,0.0,0.7083333134651184,231.5625,86.46167413224197,105.0,324.0,1.884231686592102,0.10526714846491814,-0.010121123865246773,0.0030255425081122667,0.02308629053601815,0.3130208346992731,0.2874206805480442,0.0,0.7083333134651184
44,90112,664.3347944943164,135,0.3451388869434595,0.2856514279551438,0.0,0.7444444298744202,224.5,89.76497089622433,92.0,324.0,1.885022148489952,0.10908566229045391,-0.006186223588883877,0.004191515996353701,0.03605973424674926,0.3451388869434595,0.2856514279551438,0.0,0.7444444298744202
45,92160,671.4245621012262,138,0.36128472071141005,0.3220941825149735,0.0,0.8472222089767456,218.6875,103.91024898319704,55.0,324.0,1.8545186221599579,0.12641601357609034,-0.011018341989256442,0.004235662549035624,0.036463725743254245,0.36128472071141005,0.3220941825149735,0.0,0.8472222089767456
46,94208,669.5414239235754,141,0.5302083343267441,0.3004286968496085,0.0,0.9194444417953491,164.625,100.60434570633616,29.0,324.0,1.8299271315336227,0.17195912078022957,-0.014082957364735194,0.008651306270621717,0.0482423903271771,0.5302083343267441,0.3004286968496085,0.0,0.9194444417953491
47,96256,659.642553335271,144,0.38281249813735485,0.29695148824947093,0.0,0.8333333134651184,210.9375,92.76749750720884,60.0,324.0,1.854872703552246,0.16654376313090324,0.006346277223201469,0.004835527332033962,0.036017977712448274,0.38281249813735485,0.29695148824947093,0.0,0.8333333134651184
48,98304,664.1072129241351,147,0.44340278021991253,0.30526323519173426,0.0,0.8388888835906982,191.375,97.19366941833198,58.0,324.0,1.863118976354599,0.15852478332817554,-7.588651351397857e-05,0.004151644970988855,0.025527855294934898,0.44340278021991253,0.30526323519173426,0.0,0.8388888835906982
49,100352,666.6503631254328,150,0.41180555429309607,0.30043451285522305,0.0,0.8472222089767456,202.75,96.29284760562437,55.0,324.0,1.856227532029152,0.15143180266022682,0.0041406913951504976,0.003752520540729165,0.02997985065791861,0.41180555429309607,0.30043451285522305,0.0,0.8472222089767456
50,102400,666.2938747579818,154,0.38645833265036345,0.3110240985624988,0.0,0.8833333253860474,211.875,101.36929700357993,42.0,324.0,1.8359688073396683,0.18186314776539803,-0.007804057910107076,0.005329782725311816,0.03819425409718437,0.38645833265036345,0.3110240985624988,0.0,0.8833333253860474
51,104448,668.8898735687283,157,0.4772569462656975,0.33547520957550503,0.0,0.8583333492279053,179.1875,108.3329467140537,51.0,324.0,1.8455611616373062,0.17516537010669708,-0.009817002224735916,0.003956559288781136,0.03776848261529115,0.4772569462656975,0.33547520957550503,0.0,0.8583333492279053
52,106496,667.4162343125882,160,0.5385416653007269,0.31323813110544574,0.0,0.8916666507720947,159.375,101.47036205217758,39.0,324.0,1.8345408737659454,0.20218011178076267,-0.022838860051706433,0.007063748489599675,0.038867305071106584,0.5385416653007269,0.31323813110544574,0.0,0.8916666507720947
53,108544,664.3543190204234,163,0.5321180587634444,0.24280933779270877,0.20000000298023224,0.9166666865348816,168.4375,87.4113613539453,30.0,288.0,1.8121755868196487,0.21961834654211998,-0.003504655251163058,0.00678660225821659,0.03933298064745802,0.5321180587634444,0.24280933779270877,0.20000000298023224,0.9166666865348816
54,110592,664.1697039968707,166,0.6407986152917147,0.22862461246119714,0.0,0.8972222208976746,127.0625,76.23603868086273,37.0,324.0,1.825257420539856,0.2536189015954733,-0.018288690014742315,0.009915060480125248,0.06580155847642442,0.6407986152917147,0.22862461246119714,0.0,0.8972222208976746
55,112640,664.3949131558078,169,0.6135416645556688,0.2796428283461127,0.0,0.8777777552604675,134.625,91.04180015245744,44.0,324.0,1.8313272297382355,0.2123657763004303,-0.009263050509616733,0.006130457913968712,0.041351153640312964,0.6135416645556688,0.2796428283461127,0.0,0.8777777552604675
56,114688,662.5173732428406,172,0.5571895351304728,0.34442079884058807,0.0,0.9027777910232544,153.05882352941177,114.07710013445514,35.0,324.0,1.8147343546152115,0.2366261649876833,-0.002397296400886262,0.00845282623777166,0.056202896752584316,0.5571895351304728,0.34442079884058807,0.0,0.9027777910232544
57,116736,666.5021678167473,175,0.6177083309739828,0.268377171022625,0.0,0.9055555462837219,133.125,86.45799196719757,34.0,324.0,1.7758368402719498,0.2922726757824421,-0.009699011105112731,0.00949397578369826,0.0660025291665028,0.6177083309739828,0.268377171022625,0.0,0.9055555462837219
58,118784,665.9015788421844,178,0.6018518540594313,0.3001271466488362,0.0,0.9111111164093018,137.33333333333334,96.19713555448982,32.0,324.0,1.7525787353515625,0.2916000671684742,-0.021118165459483862,0.010681797983124852,0.052612286034936034,0.6018518540594313,0.3001271466488362,0.0,0.9111111164093018
