-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=984848, spec=[1, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0682 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.914 | V 0.203 | pL 0.035 | vL 0.001 | ∇ 0.033
U 25 | F 051200 | FPS 0669 | D 76 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.1 299.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 26 | F 053248 | FPS 0686 | D 79 | rR:μσmM 0.05 0.19 0.00 0.79 | F:μσmM 308.4 60.5 74.0 324.0 | H 1.938 | V 0.011 | pL -0.007 | vL 0.002 | ∇ 0.037
U 27 | F 055296 | FPS 0674 | D 82 | rR:μσmM 0.08 0.23 0.00 0.79 | F:μσmM 298.4 69.6 74.0 324.0 | H 1.938 | V 0.022 | pL -0.003 | vL 0.001 | ∇ 0.027
U 28 | F 057344 | FPS 0674 | D 85 | rR:μσmM 0.08 0.23 0.00 0.79 | F:μσmM 298.4 69.6 74.0 324.0 | H 1.942 | V 0.019 | pL 0.006 | vL 0.000 | ∇ 0.007
U 29 | F 059392 | FPS 0679 | D 88 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.8 43.6 144.0 324.0 | H 1.940 | V 0.022 | pL -0.001 | vL 0.001 | ∇ 0.015
U 30 | F 061440 | FPS 0673 | D 91 | rR:μσmM 0.06 0.17 0.00 0.60 | F:μσmM 306.6 48.3 144.0 324.0 | H 1.939 | V 0.022 | pL 0.001 | vL 0.000 | ∇ 0.020
Status saved
U 31 | F 063488 | FPS 0681 | D 94 | rR:μσmM 0.06 0.17 0.00 0.60 | F:μσmM 306.6 48.3 144.0 324.0 | H 1.940 | V 0.016 | pL 0.005 | vL 0.000 | ∇ 0.006
U 32 | F 065536 | FPS 0678 | D 97 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.0 225.0 324.0 | H 1.945 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.002
U 33 | F 067584 | FPS 0676 | D 100 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.6 309.0 324.0 | H 1.945 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.004
U 34 | F 069632 | FPS 0681 | D 103 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.6 309.0 324.0 | H 1.944 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.005
U 35 | F 071680 | FPS 0675 | D 106 | rR:μσmM 0.06 0.16 0.00 0.61 | F:μσmM 306.9 47.9 142.0 324.0 | H 1.940 | V 0.012 | pL -0.003 | vL 0.000 | ∇ 0.014
U 36 | F 073728 | FPS 0676 | D 109 | rR:μσmM 0.06 0.16 0.00 0.61 | F:μσmM 306.9 47.9 142.0 324.0 | H 1.941 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.007
U 37 | F 075776 | FPS 0669 | D 112 | rR:μσmM 0.04 0.10 0.00 0.35 | F:μσmM 314.9 25.0 233.0 324.0 | H 1.938 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.009
U 38 | F 077824 | FPS 0673 | D 115 | rR:μσmM 0.05 0.10 0.00 0.36 | F:μσmM 314.2 25.7 229.0 324.0 | H 1.941 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.009
U 39 | F 079872 | FPS 0675 | D 118 | rR:μσmM 0.08 0.15 0.00 0.48 | F:μσmM 305.7 39.9 187.0 324.0 | H 1.939 | V 0.008 | pL -0.003 | vL 0.000 | ∇ 0.008
U 40 | F 081920 | FPS 0677 | D 121 | rR:μσmM 0.14 0.21 0.00 0.52 | F:μσmM 286.3 60.4 172.0 324.0 | H 1.897 | V 0.043 | pL -0.011 | vL 0.003 | ∇ 0.046
Status saved
U 41 | F 083968 | FPS 0683 | D 124 | rR:μσmM 0.17 0.21 0.00 0.52 | F:μσmM 277.8 61.3 172.0 324.0 | H 1.877 | V 0.052 | pL 0.001 | vL 0.002 | ∇ 0.032
U 42 | F 086016 | FPS 0678 | D 127 | rR:μσmM 0.26 0.24 0.00 0.66 | F:μσmM 249.7 70.9 121.0 324.0 | H 1.873 | V 0.071 | pL -0.015 | vL 0.003 | ∇ 0.049
U 43 | F 088064 | FPS 0683 | D 130 | rR:μσmM 0.38 0.28 0.00 0.74 | F:μσmM 210.6 86.4 92.0 324.0 | H 1.834 | V 0.087 | pL -0.024 | vL 0.003 | ∇ 0.039
U 44 | F 090112 | FPS 0682 | D 133 | rR:μσmM 0.46 0.31 0.00 0.90 | F:μσmM 186.9 104.0 37.0 324.0 | H 1.823 | V 0.129 | pL -0.031 | vL 0.010 | ∇ 0.067
U 45 | F 092160 | FPS 0684 | D 136 | rR:μσmM 0.59 0.26 0.00 0.89 | F:μσmM 145.1 87.2 41.0 324.0 | H 1.795 | V 0.156 | pL -0.040 | vL 0.011 | ∇ 0.109
U 46 | F 094208 | FPS 0681 | D 139 | rR:μσmM 0.58 0.25 0.00 0.88 | F:μσmM 149.1 86.6 45.0 324.0 | H 1.822 | V 0.176 | pL -0.019 | vL 0.007 | ∇ 0.078
U 47 | F 096256 | FPS 0682 | D 142 | rR:μσmM 0.60 0.24 0.00 0.92 | F:μσmM 141.2 83.8 30.0 324.0 | H 1.791 | V 0.254 | pL -0.046 | vL 0.009 | ∇ 0.089
U 48 | F 098304 | FPS 0677 | D 145 | rR:μσmM 0.71 0.22 0.11 0.91 | F:μσmM 106.0 78.0 31.0 320.0 | H 1.787 | V 0.294 | pL -0.044 | vL 0.010 | ∇ 0.071
U 49 | F 100352 | FPS 0683 | D 148 | rR:μσmM 0.71 0.19 0.00 0.91 | F:μσmM 104.0 61.9 32.0 324.0 | H 1.725 | V 0.350 | pL -0.028 | vL 0.009 | ∇ 0.082
U 50 | F 102400 | FPS 0687 | D 151 | rR:μσmM 0.78 0.16 0.11 0.93 | F:μσmM 78.0 58.7 25.0 322.0 | H 1.662 | V 0.443 | pL -0.059 | vL 0.011 | ∇ 0.111
Status saved
U 51 | F 104448 | FPS 0686 | D 154 | rR:μσmM 0.83 0.11 0.53 0.94 | F:μσmM 61.6 38.7 21.0 169.0 | H 1.612 | V 0.525 | pL -0.051 | vL 0.008 | ∇ 0.075
U 52 | F 106496 | FPS 0690 | D 157 | rR:μσmM 0.87 0.06 0.70 0.94 | F:μσmM 48.3 23.0 22.0 109.0 | H 1.526 | V 0.600 | pL -0.055 | vL 0.007 | ∇ 0.062
U 53 | F 108544 | FPS 0691 | D 160 | rR:μσmM 0.88 0.07 0.50 0.95 | F:μσmM 41.5 26.1 18.0 180.0 | H 1.477 | V 0.673 | pL -0.049 | vL 0.005 | ∇ 0.058
U 54 | F 110592 | FPS 0689 | D 163 | rR:μσmM 0.90 0.05 0.73 0.94 | F:μσmM 36.8 16.3 20.0 98.0 | H 1.407 | V 0.721 | pL -0.033 | vL 0.004 | ∇ 0.048
U 55 | F 112640 | FPS 0688 | D 166 | rR:μσmM 0.92 0.02 0.84 0.94 | F:μσmM 29.6 8.5 20.0 59.0 | H 1.314 | V 0.765 | pL -0.034 | vL 0.002 | ∇ 0.036
U 56 | F 114688 | FPS 0689 | D 169 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 28.2 9.2 17.0 64.0 | H 1.320 | V 0.790 | pL -0.012 | vL 0.002 | ∇ 0.024
U 57 | F 116736 | FPS 0689 | D 172 | rR:μσmM 0.92 0.03 0.74 0.94 | F:μσmM 28.9 10.9 21.0 93.0 | H 1.373 | V 0.791 | pL 0.007 | vL 0.002 | ∇ 0.030
U 58 | F 118784 | FPS 0688 | D 175 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.9 11.9 17.0 88.0 | H 1.344 | V 0.782 | pL 0.007 | vL 0.002 | ∇ 0.023
U 59 | F 120832 | FPS 0689 | D 178 | rR:μσmM 0.92 0.01 0.89 0.95 | F:μσmM 27.4 5.3 19.0 40.0 | H 1.324 | V 0.796 | pL -0.005 | vL 0.001 | ∇ 0.022
U 60 | F 122880 | FPS 0685 | D 181 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 32.9 16.1 18.0 110.0 | H 1.473 | V 0.763 | pL 0.017 | vL 0.003 | ∇ 0.038
Status saved
U 61 | F 124928 | FPS 0686 | D 184 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 35.1 15.7 19.0 90.0 | H 1.446 | V 0.765 | pL 0.010 | vL 0.002 | ∇ 0.038
U 62 | F 126976 | FPS 0689 | D 187 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 34.9 13.8 19.0 96.0 | H 1.474 | V 0.734 | pL 0.009 | vL 0.003 | ∇ 0.045
U 63 | F 129024 | FPS 0690 | D 190 | rR:μσmM 0.90 0.04 0.69 0.95 | F:μσmM 34.5 14.0 17.0 111.0 | H 1.394 | V 0.763 | pL -0.007 | vL 0.002 | ∇ 0.027
U 64 | F 131072 | FPS 0692 | D 193 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.3 7.2 18.0 57.0 | H 1.274 | V 0.786 | pL -0.020 | vL 0.001 | ∇ 0.023
U 65 | F 133120 | FPS 0689 | D 196 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.1 5.5 17.0 47.0 | H 1.344 | V 0.811 | pL -0.018 | vL 0.001 | ∇ 0.024
U 66 | F 135168 | FPS 0689 | D 199 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 27.1 8.8 16.0 76.0 | H 1.449 | V 0.806 | pL 0.009 | vL 0.002 | ∇ 0.032
U 67 | F 137216 | FPS 0685 | D 202 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.2 11.4 18.0 72.0 | H 1.505 | V 0.776 | pL 0.024 | vL 0.002 | ∇ 0.038
U 68 | F 139264 | FPS 0684 | D 205 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 36.4 16.1 20.0 99.0 | H 1.514 | V 0.760 | pL 0.021 | vL 0.002 | ∇ 0.035
U 69 | F 141312 | FPS 0689 | D 208 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 35.6 9.5 22.0 74.0 | H 1.472 | V 0.757 | pL 0.007 | vL 0.001 | ∇ 0.025
U 70 | F 143360 | FPS 0689 | D 211 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 34.8 9.8 21.0 79.0 | H 1.489 | V 0.759 | pL 0.003 | vL 0.001 | ∇ 0.029
Status saved
U 71 | F 145408 | FPS 0694 | D 214 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.0 7.7 19.0 58.0 | H 1.451 | V 0.765 | pL 0.001 | vL 0.001 | ∇ 0.025
U 72 | F 147456 | FPS 0687 | D 217 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 35.8 12.3 20.0 88.0 | H 1.466 | V 0.750 | pL 0.009 | vL 0.002 | ∇ 0.022
U 73 | F 149504 | FPS 0685 | D 220 | rR:μσmM 0.91 0.05 0.59 0.95 | F:μσmM 34.2 19.6 18.0 147.0 | H 1.428 | V 0.751 | pL 0.001 | vL 0.003 | ∇ 0.040
U 74 | F 151552 | FPS 0688 | D 223 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 31.2 10.5 20.0 85.0 | H 1.390 | V 0.760 | pL -0.015 | vL 0.002 | ∇ 0.036
U 75 | F 153600 | FPS 0688 | D 226 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.7 10.6 17.0 75.0 | H 1.354 | V 0.771 | pL -0.017 | vL 0.002 | ∇ 0.028
U 76 | F 155648 | FPS 0686 | D 229 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.1 5.7 17.0 47.0 | H 1.312 | V 0.798 | pL -0.024 | vL 0.001 | ∇ 0.027
U 77 | F 157696 | FPS 0685 | D 232 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.9 6.1 16.0 48.0 | H 1.414 | V 0.812 | pL -0.007 | vL 0.001 | ∇ 0.019
U 78 | F 159744 | FPS 0687 | D 235 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 28.8 9.1 19.0 87.0 | H 1.506 | V 0.806 | pL 0.012 | vL 0.001 | ∇ 0.025
U 79 | F 161792 | FPS 0684 | D 238 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 35.8 9.7 19.0 64.0 | H 1.597 | V 0.773 | pL 0.033 | vL 0.001 | ∇ 0.037
U 80 | F 163840 | FPS 0685 | D 241 | rR:μσmM 0.87 0.04 0.71 0.93 | F:μσmM 45.4 15.6 26.0 106.0 | H 1.664 | V 0.729 | pL 0.045 | vL 0.002 | ∇ 0.049
Status saved
U 81 | F 165888 | FPS 0684 | D 244 | rR:μσmM 0.84 0.05 0.70 0.94 | F:μσmM 56.9 19.2 22.0 109.0 | H 1.709 | V 0.662 | pL 0.053 | vL 0.002 | ∇ 0.064
U 82 | F 167936 | FPS 0685 | D 247 | rR:μσmM 0.82 0.08 0.57 0.94 | F:μσmM 65.6 28.0 23.0 153.0 | H 1.668 | V 0.629 | pL 0.026 | vL 0.003 | ∇ 0.032
U 83 | F 169984 | FPS 0684 | D 250 | rR:μσmM 0.84 0.07 0.60 0.93 | F:μσmM 57.2 23.7 24.0 143.0 | H 1.627 | V 0.634 | pL 0.005 | vL 0.003 | ∇ 0.036
U 84 | F 172032 | FPS 0683 | D 253 | rR:μσmM 0.87 0.05 0.71 0.94 | F:μσmM 45.4 18.8 23.0 106.0 | H 1.550 | V 0.644 | pL -0.009 | vL 0.004 | ∇ 0.046
U 85 | F 174080 | FPS 0688 | D 256 | rR:μσmM 0.88 0.07 0.52 0.94 | F:μσmM 42.8 26.2 20.0 171.0 | H 1.460 | V 0.693 | pL -0.024 | vL 0.004 | ∇ 0.037
U 86 | F 176128 | FPS 0686 | D 259 | rR:μσmM 0.89 0.04 0.77 0.95 | F:μσmM 38.9 15.8 19.0 84.0 | H 1.409 | V 0.707 | pL -0.019 | vL 0.003 | ∇ 0.036
U 87 | F 178176 | FPS 0686 | D 262 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.7 12.2 18.0 76.0 | H 1.382 | V 0.752 | pL -0.022 | vL 0.002 | ∇ 0.032
U 88 | F 180224 | FPS 0686 | D 265 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.3 8.9 17.0 63.0 | H 1.345 | V 0.774 | pL -0.015 | vL 0.002 | ∇ 0.030
U 89 | F 182272 | FPS 0692 | D 268 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 28.8 10.7 16.0 102.0 | H 1.313 | V 0.785 | pL -0.021 | vL 0.001 | ∇ 0.023
U 90 | F 184320 | FPS 0692 | D 271 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.3 6.2 15.0 47.0 | H 1.316 | V 0.802 | pL -0.011 | vL 0.001 | ∇ 0.016
Status saved
U 91 | F 186368 | FPS 0692 | D 274 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.2 7.6 18.0 66.0 | H 1.386 | V 0.799 | pL 0.007 | vL 0.001 | ∇ 0.022
U 92 | F 188416 | FPS 0689 | D 277 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.2 9.3 18.0 60.0 | H 1.421 | V 0.789 | pL 0.009 | vL 0.001 | ∇ 0.018
U 93 | F 190464 | FPS 0687 | D 280 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.0 7.9 19.0 59.0 | H 1.438 | V 0.782 | pL 0.006 | vL 0.001 | ∇ 0.020
U 94 | F 192512 | FPS 0685 | D 283 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 33.2 12.0 18.0 100.0 | H 1.475 | V 0.771 | pL 0.011 | vL 0.002 | ∇ 0.025
U 95 | F 194560 | FPS 0687 | D 286 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 34.4 10.2 22.0 77.0 | H 1.507 | V 0.752 | pL 0.010 | vL 0.002 | ∇ 0.025
U 96 | F 196608 | FPS 0687 | D 289 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 36.1 13.3 18.0 99.0 | H 1.485 | V 0.748 | pL -0.001 | vL 0.002 | ∇ 0.027
U 97 | F 198656 | FPS 0688 | D 292 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.4 8.4 17.0 56.0 | H 1.392 | V 0.765 | pL -0.013 | vL 0.002 | ∇ 0.020
U 98 | F 200704 | FPS 0687 | D 295 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 31.3 13.4 18.0 98.0 | H 1.337 | V 0.774 | pL -0.006 | vL 0.002 | ∇ 0.026
U 99 | F 202752 | FPS 0687 | D 298 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.2 7.6 17.0 56.0 | H 1.374 | V 0.796 | pL -0.011 | vL 0.001 | ∇ 0.020
U 100 | F 204800 | FPS 0686 | D 301 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.5 8.0 17.0 63.0 | H 1.469 | V 0.789 | pL -0.001 | vL 0.001 | ∇ 0.023
Status saved
U 101 | F 206848 | FPS 0689 | D 304 | rR:μσmM 0.92 0.02 0.80 0.94 | F:μσmM 30.6 8.6 20.0 71.0 | H 1.479 | V 0.776 | pL 0.013 | vL 0.002 | ∇ 0.033
U 102 | F 208896 | FPS 0686 | D 307 | rR:μσmM 0.91 0.03 0.75 0.94 | F:μσmM 33.4 10.8 20.0 89.0 | H 1.509 | V 0.775 | pL 0.004 | vL 0.001 | ∇ 0.020
U 103 | F 210944 | FPS 0687 | D 310 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 36.8 12.3 20.0 71.0 | H 1.459 | V 0.752 | pL 0.017 | vL 0.002 | ∇ 0.035
U 104 | F 212992 | FPS 0686 | D 313 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.7 13.3 19.0 86.0 | H 1.409 | V 0.749 | pL 0.007 | vL 0.002 | ∇ 0.030
