32,65536,662.9352613705839,99,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945598691701889,0.003996123326942325,0.0009499042789684609,2.6888958757353976e-06,0.0010666725475103251,0.0,0.0,0.0,0.0
33,67584,659.0978984975369,103,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455123543739319,0.00345661593019031,0.0010289856290910393,2.969743547964754e-06,0.0013552333702667233,0.0,0.0,0.0,0.0
34,69632,660.4072238798304,106,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945659875869751,0.002508564793970436,0.0004911851574433967,2.1507137120124753e-06,0.0018352104617956684,0.0,0.0,0.0,0.0
35,71680,658.7911199802745,109,0.06197916530072689,0.16498491014134592,0.0,0.5472221970558167,306.1875,47.57916922088909,163.0,324.0,1.9379622489213943,0.010387390677351505,-0.006980875070439652,0.0005059719769633375,0.030160295172493128,0.06197916530072689,0.16498491014134592,0.0,0.5472221970558167
36,73728,656.5700802175763,112,0.154166666790843,0.251325576366872,0.0,0.7333333492279053,279.75,75.61291225710063,96.0,324.0,1.9298884719610214,0.02576426579616964,-0.012150240479968488,0.0017823962261900306,0.02217707903896456,0.154166666790843,0.251325576366872,0.0,0.7333333492279053
37,75776,657.165309394483,115,0.1128472238779068,0.22352887757315665,0.0,0.7333333492279053,292.375,67.26614583131696,96.0,324.0,1.9363067746162415,0.021297247847542167,0.0030764537368668243,0.0004544790463114623,0.010983961489045504,0.1128472238779068,0.22352887757315665,0.0,0.7333333492279053
38,77824,656.1519558671431,118,0.10225694626569748,0.2246078990330067,0.0,0.7333333492279053,293.9375,67.69090480817937,96.0,324.0,1.942144751548767,0.01609794143587351,0.004656700475607067,5.393720812207903e-05,0.008337863943640883,0.10225694626569748,0.2246078990330067,0.0,0.7333333492279053
39,79872,662.319631565515,121,0.08697916567325592,0.2317046282407749,0.0,0.7722222208976746,297.1875,71.6023906287353,82.0,324.0,1.931020125746727,0.030657426454126835,-0.009368322731461376,0.0013280897546792403,0.02955724310436992,0.08697916567325592,0.2317046282407749,0.0,0.7722222208976746
40,81920,655.457664552221,124,0.1206597201526165,0.2546442968980426,0.0,0.7722222208976746,287.3125,77.84657888276145,82.0,324.0,1.9334112405776978,0.015448969090357423,0.0006964537969906814,0.00037601609437842853,0.015893720699383405,0.1206597201526165,0.2546442968980426,0.0,0.7722222208976746
41,83968,664.0981765688917,127,0.14409722201526165,0.24391094427404733,0.0,0.7722222208976746,283.375,73.62648555377338,82.0,324.0,1.9300668835639954,0.02762458985671401,-0.0024637309106765315,0.002154531204723753,0.037590176030141094,0.14409722201526165,0.24391094427404733,0.0,0.7722222208976746
42,86016,659.4958366992958,131,0.14496528077870607,0.22009884183076875,0.0,0.6666666865348816,285.3125,65.06604217062845,120.0,324.0,1.9235452562570572,0.03943049581721425,-0.006280313973547891,0.001529963075881824,0.051053177701838946,0.14496528077870607,0.22009884183076875,0.0,0.6666666865348816
43,88064,658.6043318093823,134,0.17083333525806665,0.2313803037058389,0.0,0.6666666865348816,278.25,69.04029620446309,120.0,324.0,1.9254459142684937,0.04263508622534573,-0.0026523034321144223,0.0010898317486862652,0.050826827152323256,0.17083333525806665,0.2313803037058389,0.0,0.6666666865348816
44,90112,656.3388097163029,137,0.11875000037252903,0.1977509042757373,0.0,0.6416666507720947,292.5,56.83638799220091,129.0,324.0,1.931659385561943,0.04060614248737693,0.0066395734320394695,0.0001658492537899292,0.015485240050093775,0.11875000037252903,0.1977509042757373,0.0,0.6416666507720947
45,92160,659.4164536021378,140,0.11909721978008747,0.21521924086350644,0.0,0.6416666507720947,290.125,62.69556902206088,129.0,324.0,1.916073516011238,0.04566212510690093,-0.0018429827778163599,0.0009630090862629004,0.03052129236047949,0.11909721978008747,0.21521924086350644,0.0,0.6416666507720947
46,94208,656.3383082220256,143,0.16805555298924446,0.24231633123875843,0.0,0.7666666507720947,277.0,72.04859471218019,84.0,324.0,1.919793277978897,0.04429361084476113,-0.0028995045431656763,0.0010396288271294907,0.023688804020248113,0.16805555298924446,0.24231633123875843,0.0,0.7666666507720947
47,96256,660.2831577087185,146,0.1765625011175871,0.2871978580380499,0.0,0.7666666507720947,271.6875,88.4411660017551,84.0,324.0,1.903883621096611,0.05814316822215915,-0.0129927818197757,0.0032722018950153142,0.06611808826817824,0.1765625011175871,0.2871978580380499,0.0,0.7666666507720947
48,98304,657.2875527153988,149,0.34982638992369175,0.3611918574019169,0.0,0.8222222328186035,216.0625,112.68455348338564,64.0,324.0,1.88583442568779,0.09038801770657301,-0.00881379545899108,0.0036631497205235064,0.06656650615024484,0.34982638992369175,0.3611918574019169,0.0,0.8222222328186035
49,100352,661.7749333308681,152,0.37256944365799427,0.35565845329420015,0.0,0.8444444537162781,210.125,111.7474132810241,56.0,324.0,1.8645754009485245,0.10745373833924532,-0.017326643224805593,0.005737756349844858,0.09496540321225777,0.37256944365799427,0.35565845329420015,0.0,0.8444444537162781
50,102400,659.2843089676934,156,0.5105902776122093,0.33926609647130335,0.0,0.8638888597488403,169.4375,112.39715785441373,49.0,324.0,1.8351689726114273,0.14592180214822292,-0.03184712212532759,0.007589126063976437,0.10426672378618136,0.5105902776122093,0.33926609647130335,0.0,0.8638888597488403
51,104448,657.5395747301714,159,0.5397660826381884,0.32710811155168074,0.0,0.8999999761581421,158.10526315789474,105.53268126227265,36.0,324.0,1.8204904347658157,0.16766805946826935,-0.040719682816416025,0.005415914172772318,0.05322728796018654,0.5397660826381884,0.32710811155168074,0.0,0.8999999761581421
52,106496,656.4900953690958,162,0.6895833313465118,0.26913910789928913,0.0,0.8999999761581421,107.25,85.41186978400602,36.0,324.0,1.8063706010580063,0.19020336866378784,-0.019996567745693028,0.004232051665894687,0.05421578059438632,0.6895833313465118,0.26913910789928913,0.0,0.8999999761581421
53,108544,656.8609296297004,165,0.5869791600853205,0.31415720630676525,0.0,0.8916666507720947,141.9375,100.67551139055614,39.0,324.0,1.802482783794403,0.208512457087636,-0.021024757530540228,0.005754896847065538,0.07396856320489399,0.5869791600853205,0.31415720630676525,0.0,0.8916666507720947
54,110592,658.9909561049609,168,0.615343914145515,0.31968143849727637,0.0,0.925000011920929,131.61904761904762,102.01189295300266,27.0,324.0,1.7496567964553833,0.2255313340574503,-0.03664388274773955,0.004416194919031113,0.05799120528557353,0.615343914145515,0.31968143849727637,0.0,0.925000011920929
55,112640,658.3038141984263,171,0.8203216351960835,0.10330806647010236,0.550000011920929,0.9305555820465088,64.6842105263158,37.19090527135697,25.0,162.0,1.7219753563404083,0.26652444526553154,-0.042138158809393644,0.005479517101775855,0.06478632331668432,0.8203216351960835,0.10330806647010236,0.550000011920929,0.9305555820465088
56,114688,656.7798695666535,174,0.624038462455456,0.37149273372933295,0.0,0.9416666626930237,127.03846153846153,119.92929993228726,21.0,324.0,1.7070090472698212,0.29836419969797134,-0.028520686086267233,0.005020062963012606,0.04625920882355829,0.624038462455456,0.37149273372933295,0.0,0.9416666626930237
57,116736,656.5318416164105,177,0.8768849223852158,0.05138113164061073,0.7555555701255798,0.9472222328186035,44.32142857142857,18.49720745608562,19.0,88.0,1.6535701602697372,0.3433969058096409,-0.0443229703232646,0.004173924797214568,0.08765628037547717,0.8768849223852158,0.05138113164061073,0.7555555701255798,0.9472222328186035
58,118784,655.3321511834557,181,0.8294753084580103,0.25263297769954784,0.0,0.9555555582046509,58.388888888888886,81.11010273345791,16.0,324.0,1.6154330670833588,0.37339603155851364,-0.03164739045314491,0.001704924157820642,0.05193245345379256,0.8294753084580103,0.25263297769954784,0.0,0.9555555582046509
59,120832,661.246044290582,184,0.7735735725712132,0.3106345700747801,0.0,0.949999988079071,76.64864864864865,99.73700991518895,18.0,324.0,1.5987158119678497,0.40438611805438995,-0.02876480109989643,0.004199179296847433,0.06344055561916898,0.7735735725712132,0.3106345700747801,0.0,0.949999988079071
60,122880,657.11418283519,187,0.8826797394191518,0.15734708747216566,0.0,0.949999988079071,41.1764705882353,50.72212105200098,18.0,324.0,1.6409201472997665,0.4125329218804836,0.0027800779207609594,0.0029831445717718452,0.10888041784423014,0.8826797394191518,0.15734708747216566,0.0,0.949999988079071
61,124928,657.2062364832726,190,0.8544117703157312,0.18766679711583575,0.0,0.9472222328186035,51.35294117647059,62.84897039399114,19.0,324.0,1.6891994625329971,0.42526115477085114,-0.004888544397545047,0.003217656572815031,0.048750259573212634,0.8544117703157312,0.18766679711583575,0.0,0.9472222328186035
62,126976,664.425747459519,193,0.7637345679104328,0.30277349028944844,0.0,0.9416666626930237,81.05555555555556,99.04094115410737,21.0,324.0,1.6550826579332352,0.4443531408905983,-0.010038705950137228,0.005273600458167493,0.056086526888120505,0.7637345679104328,0.30277349028944844,0.0,0.9416666626930237
63,129024,655.7486303222919,196,0.8500000036814633,0.15556139475432856,0.13611111044883728,0.9416666626930237,54.0,56.00210080093109,21.0,311.0,1.6653535813093185,0.44324270635843277,-0.004712440335424617,0.0047892999718897045,0.08325748946675084,0.8500000036814633,0.15556139475432856,0.13611111044883728,0.9416666626930237
64,131072,658.1740818574044,199,0.8277777764532301,0.15940050530669023,0.2777777910232544,0.949999988079071,62.0,57.384182876855924,18.0,260.0,1.636743888258934,0.47092342376708984,-0.01658900349866599,0.005900021409615874,0.052991984923196234,0.8277777764532301,0.15940050530669023,0.2777777910232544,0.949999988079071
65,133120,659.8707344102239,202,0.8457070697437633,0.17929707774206377,0.0,0.9305555820465088,54.45454545454545,59.49896403941069,25.0,324.0,1.6468760669231415,0.45071959123015404,-0.011788342264480889,0.00493063370231539,0.06620069534400752,0.8457070697437633,0.17929707774206377,0.0,0.9305555820465088
66,135168,660.731772702232,205,0.8462191431058778,0.18183444526124837,0.0,0.9361110925674438,54.361111111111114,60.91622333526677,23.0,324.0,1.6254106909036636,0.470293253660202,-0.015317925834096968,0.006579400331247598,0.059941661544434914,0.8462191431058778,0.18183444526124837,0.0,0.9361110925674438
67,137216,663.0217885747123,209,0.8005847926986845,0.2147464752415287,0.0,0.9305555820465088,70.84210526315789,73.91728176100828,25.0,324.0,1.613112434744835,0.5070188269019127,-0.032893982948735356,0.008563912124373019,0.09360950070286853,0.8005847926986845,0.2147464752415287,0.0,0.9305555820465088
68,139264,661.9914806673511,212,0.8782945788183878,0.08169855390833318,0.49166667461395264,0.949999988079071,43.81395348837209,29.411479971898245,18.0,183.0,1.550688087940216,0.5388447642326355,-0.01944097550585866,0.005479826242662966,0.0802105011642162,0.8782945788183878,0.08169855390833318,0.49166667461395264,0.949999988079071
69,141312,662.0468897702033,215,0.8496843495152213,0.1740325351745206,0.0,0.9416666626930237,53.29545454545455,58.7663244420625,21.0,324.0,1.5495968163013458,0.5635523572564125,-0.026266810251399875,0.008034898084588349,0.07824169505672396,0.8496843495152213,0.1740325351745206,0.0,0.9416666626930237
70,143360,667.4533656728219,218,0.8812056703770415,0.10270541276409609,0.3222222328186035,0.9444444179534912,42.765957446808514,36.97394871605904,20.0,244.0,1.5320058465003967,0.6142539083957672,-0.025367122259922326,0.007001059013418853,0.06964044717417343,0.8812056703770415,0.10270541276409609,0.3222222328186035,0.9444444179534912
71,145408,669.6180958847406,221,0.8925120778705763,0.04792692729260702,0.7111111283302307,0.9472222328186035,38.69565217391305,17.253694708566286,19.0,104.0,1.5536390393972397,0.6315977051854134,-0.019345010514371097,0.005344169621821493,0.09062420729614465,0.8925120778705763,0.04792692729260702,0.7111111283302307,0.9472222328186035
