update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.1458895353699,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8961330950260162,0.05349480314180255,0.010287928686011583,0.001073090337740723,0.06053212708630388,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.6729544718214,6,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,8.6875,33.64654282017693,0.0,139.0,1.9165760725736618,0.061174044851213694,0.0067723744723480195,0.0013800235246890225,0.030101094880297885,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.9712013143079,9,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9308069795370102,0.04131361981853843,0.014433112111873925,0.0002777695444819983,0.017522979812851877,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.6793544587446,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9374515414237976,0.033676644787192345,0.005449756048619747,5.273173201203463e-05,0.005825835873651668,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.329696941447,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404946565628052,0.029113749973475933,0.0051503058639355,3.895869622283499e-05,0.0064995872896890594,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.4833434440865,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9366133660078049,0.025857565458863974,0.00575913826469332,8.671410341776209e-05,0.007398187876626974,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.7726936349824,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941517636179924,0.01908115460537374,0.003919461596524343,3.9548377117171185e-05,0.005835712306591398,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.5407164242715,24,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.940922662615776,0.014383362024091184,0.00315873883664608,9.688272348284954e-05,0.00595836740810765,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
