update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,647.0804391140881,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9360814690589905,0.37651802226901054,0.05955473193898797,0.0008485649232170545,0.07108998881902523,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,655.461315660517,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9283472448587418,0.3209784999489784,0.05572283174842596,0.0003231044793210458,0.059091270444246655,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,657.8197979689065,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9206821471452713,0.23221193440258503,0.08340729027986526,0.0045068986946716905,0.11184968524581082,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.4453059088315,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9209509491920471,0.22613693587481976,0.03930471371859312,0.00021469430612341966,0.04000726756653161,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,654.9355750446755,15,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.922371745109558,0.19689393416047096,0.0353675982914865,0.00015882295974734006,0.03429037797168283,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.0931371311706,18,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9300053119659424,0.1634832639247179,0.038588594645261765,0.001175546261947602,0.04017257574729446,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.5556904195544,21,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.928170457482338,0.14622135274112225,0.024958984460681677,0.0004330086603658856,0.03135969256389723,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.3913618265003,24,0.05954861268401146,0.1624494545715441,0.0,0.6583333611488342,309.3125,48.61547946642098,123.0,324.0,1.9305547624826431,0.11727820336818695,0.03567907400429249,0.000916663535463158,0.056016592371369314,0.05954861268401146,0.1624494545715441,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.5528296405922,28,0.04999999888241291,0.166530611355583,0.0,0.6861110925674438,310.5,51.00857771002834,113.0,324.0,1.9351059943437576,0.10812373366206884,0.014199260855093598,0.0013986228441353887,0.029757520953810606,0.04999999888241291,0.166530611355583,0.0,0.6861110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.7866522049499,31,0.04999999888241291,0.166530611355583,0.0,0.6861110925674438,310.5,51.00857771002834,113.0,324.0,1.9339962750673294,0.08901120163500309,0.016984542133286595,8.32555065244378e-05,0.017803241441570597,0.04999999888241291,0.166530611355583,0.0,0.6861110925674438
11,22528,661.5736092503944,34,0.05434027872979641,0.1711237642544176,0.0,0.6972222328186035,308.9375,52.004169003552015,109.0,324.0,1.9291871637105942,0.0784549480304122,0.011885880376212299,0.0017883580003399402,0.04766939192493669,0.05434027872979641,0.1711237642544176,0.0,0.6972222328186035
