update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.2239801612843,3,0.0,0.0,0,0,0.0,0.0,0,0,1.852388322353363,-0.035795011324808,-0.0006744405691279098,0.0012139848986407742,0.05674966467478269,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.4033402882326,6,0.0,0.0,0,0,0.0,0.0,0,0,1.902962401509285,-0.025885180570185184,-0.003522549493936822,0.00013958096133137587,0.014335032118322795,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.040027357186,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9292141795158386,-0.019401726545765996,-0.007387853809632361,5.956434688414447e-05,0.012789139511509909,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.8364898788851,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422527551651,-0.016256631817668676,-0.002617616468342021,2.36688269978913e-05,0.0043780569816523635,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.3818608294256,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94373320043087,-0.013907951768487692,-0.0030540430161636323,2.34623100823228e-05,0.005409404759516242,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.2035001429753,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943629339337349,-0.011948087834753096,-0.002772462146822363,1.4571047813660698e-05,0.00802933056563479,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.0371527899928,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443009942770004,-0.012424726039171219,-0.00189531447540503,7.920227915292344e-06,0.003635276406788094,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.515839490701,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439671039581299,-0.008865984389558434,-0.0030949583742767572,1.6496116927555704e-05,0.005415864902110813,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.069604206245,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444735050201416,-0.006525923032313585,-0.0015323501720558852,1.0627642836880113e-05,0.0032589950000396464,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.2660567436008,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444813430309296,-0.005494636949151754,-0.0011929016036447138,1.4335264040710172e-05,0.008032786346159806,0.0,0.0,0.0,0.0
11,22528,679.382305649704,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451427459716797,-0.003632254753028974,-0.001212861439853441,5.851445820326262e-06,0.004736903594524446,0.0,0.0,0.0,0.0
12,24576,666.0542068350553,36,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.940053477883339,-0.0004933198215439916,-0.003997759748017415,0.0004196554273221409,0.06095330209280351,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
13,26624,675.7564806837984,39,0.04149305634200573,0.11111748821964962,0.0,0.38055557012557983,313.5625,28.299665965343124,223.0,324.0,1.9407601654529572,0.0014954343205317855,-0.0011469004984974163,0.00010629262897055014,0.03804808883755828,0.04149305634200573,0.11111748821964962,0.0,0.38055557012557983
14,28672,665.589931182591,42,0.04149305634200573,0.11111748821964962,0.0,0.38055557012557983,313.5625,28.299665965343124,223.0,324.0,1.9424325972795486,0.006935645011253655,0.0016207843436859548,2.3847163902246393e-05,0.006427501657002845,0.04149305634200573,0.11111748821964962,0.0,0.38055557012557983
15,30720,668.296414045068,45,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9406928420066833,0.010144803032744676,-0.002146320091014786,0.00022801045815867838,0.027980726395827084,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
16,32768,679.8702262694991,49,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9411306828260422,0.0049402468430344015,0.0013193805298215011,4.7658324547228403e-05,0.017928932914658347,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
17,34816,680.3072820123247,52,0.11562499776482582,0.2098920232169982,0.0,0.6722221970558167,291.375,60.866529184766236,118.0,324.0,1.9372143149375916,0.019509877369273454,-0.012396186939440668,0.001205648819450289,0.05743812517319455,0.11562499776482582,0.2098920232169982,0.0,0.6722221970558167
18,36864,668.1189036699762,55,0.11562499776482582,0.20989202321699818,0.0,0.6722221970558167,291.375,60.866529184766236,118.0,324.0,1.9339527934789658,0.011843730346299708,0.003080028312979266,0.00016795368082966888,0.03964096824457183,0.11562499776482582,0.20989202321699818,0.0,0.6722221970558167
19,38912,670.5819838776499,58,0.07361111044883728,0.15415102431810385,0.0,0.4472222328186035,304.25,41.55493352178535,199.0,324.0,1.936930537223816,0.005385504511650652,0.00047589795212843455,0.00011386748246877687,0.013858033166936226,0.07361111044883728,0.15415102431810385,0.0,0.4472222328186035
20,40960,680.3955474386239,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941475749015808,0.003343764808960259,0.0003627740134106716,1.9331594103277894e-05,0.003950183702325218,0.0,0.0,0.0,0.0
21,43008,679.8905670203866,64,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.940933346748352,0.0047664420562796295,0.0002606301886771689,5.7065335795414285e-05,0.008243650762126036,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
22,45056,669.8356809602163,67,0.08802083414047956,0.20537651590954284,0.0,0.6305555701255798,299.0625,61.726684616541654,133.0,324.0,1.9327089041471481,0.014055574720259756,-0.00786215130938217,0.0013597580255009234,0.03824397127430503,0.08802083414047956,0.20537651590954284,0.0,0.6305555701255798
23,47104,668.5709480595028,70,0.09618055634200573,0.21085939783594262,0.0,0.6305555701255798,296.125,62.72247902466866,133.0,324.0,1.9345880150794983,0.008892963523976505,0.0005500891716110345,0.0002607714050100185,0.015678192858298474,0.09618055634200573,0.21085939783594262,0.0,0.6305555701255798
24,49152,668.6964828165493,73,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9372760206460953,0.005003281403332949,-0.0005559570417972282,9.870282383417361e-05,0.012779984153265976,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
25,51200,673.0372405545086,76,0.05659722350537777,0.149858073448536,0.0,0.4694444537162781,308.125,42.054837712206194,191.0,324.0,1.928085282444954,0.015446532750502229,-0.005361257091863081,0.0005481397129187826,0.022687335536142675,0.05659722350537777,0.149858073448536,0.0,0.4694444537162781
26,53248,675.6202573102432,79,0.16875000204890966,0.2610584727240214,0.0,0.8055555820465088,276.75,80.01523292473752,70.0,324.0,1.9328920394182205,0.026255418779328465,-0.007384884171187878,0.0026287084619980305,0.038890134318314375,0.16875000204890966,0.2610584727240214,0.0,0.8055555820465088
27,55296,669.5474777081472,82,0.19722222164273262,0.2851605706302483,0.0,0.8055555820465088,268.75,89.34238915542835,70.0,324.0,1.9165824353694916,0.04168659122660756,-0.006201823212904856,0.0024573559494456276,0.040909237928151994,0.19722222164273262,0.2851605706302483,0.0,0.8055555820465088
28,57344,667.4816318379507,85,0.1430555540136993,0.22646342968659064,0.0,0.7666666507720947,286.0,68.06522607029231,84.0,324.0,1.9209004193544388,0.03736651339568198,-0.0009385415251017548,0.0012248787097632885,0.02489408445171034,0.1430555540136993,0.22646342968659064,0.0,0.7666666507720947
29,59392,663.5542407966295,88,0.2699652765877545,0.24178281657003525,0.0,0.6888889074325562,249.3125,72.49803337849931,112.0,324.0,1.8997993022203445,0.06468548905104399,-0.01704318425618112,0.002766356512438506,0.0656096955776118,0.2699652765877545,0.24178281657003525,0.0,0.6888889074325562
30,61440,668.9585297067354,91,0.3484375011175871,0.21869370936658206,0.0,0.6888889074325562,227.8125,68.57406465822191,112.0,324.0,1.8727682381868362,0.07692430727183819,-0.00391056586522609,0.0027545152697712183,0.04189351456216399,0.3484375011175871,0.21869370936658206,0.0,0.6888889074325562
31,63488,672.0312162832761,94,0.4657986108213663,0.2914908849244083,0.0,0.8583333492279053,185.5625,94.57997194834644,51.0,324.0,1.8402984589338303,0.09947546478360891,-0.0365530657581985,0.008667172805871814,0.16111126582971746,0.4657986108213663,0.2914908849244083,0.0,0.8583333492279053
32,65536,672.7985469947098,97,0.4888888858258724,0.31115760811217813,0.0,0.8027777671813965,175.0,98.09561661970427,71.0,324.0,1.8418190777301788,0.16748392209410667,-0.03052684641443193,0.005849779117852449,0.07293362628756189,0.4888888858258724,0.31115760811217813,0.0,0.8027777671813965
33,67584,673.6491911011441,100,0.637566130785715,0.2152146076356456,0.0,0.9055555462837219,128.76190476190476,72.62618231930303,34.0,324.0,1.7976976782083511,0.24489443004131317,-0.05121002346277237,0.0070117570576258,0.0946905776802023,0.637566130785715,0.2152146076356456,0.0,0.9055555462837219
34,69632,674.128432568044,103,0.7776620363195738,0.16169171935013088,0.26944443583488464,0.9444444179534912,80.04166666666667,58.20901932308734,20.0,263.0,1.734995722770691,0.32770369201898575,-0.0711120730265975,0.012792619643732905,0.10504629378831139,0.7776620363195738,0.16169171935013088,0.26944443583488464,0.9444444179534912
35,71680,680.6273666738691,107,0.8084795325994492,0.1448795014569155,0.2361111044883728,0.9416666626930237,68.94736842105263,52.1566200917063,21.0,275.0,1.6253955364227295,0.47051769495010376,-0.09368310868740082,0.011077084578573704,0.10482756007603106,0.8084795325994492,0.1448795014569155,0.2361111044883728,0.9416666626930237
36,73728,681.8738601546238,110,0.8776570066161777,0.057807486818765096,0.7277777791023254,0.9527778029441833,44.04347826086956,20.810695955747637,17.0,98.0,1.5217965096235275,0.5963778793811798,-0.07858897931873798,0.007766484806779772,0.08668822828844763,0.8776570066161777,0.057807486818765096,0.7277777791023254,0.9527778029441833
