update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,687.7073569155506,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9364148825407028,-0.09863156732171774,-0.023438149131834507,0.0004625126275641378,0.023527328913402222,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.5920972618,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9367496967315674,-0.08366905245929956,-0.01376697444356978,6.621326838285313e-05,0.012728329713249808,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.6381179317702,24,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9390411525964737,-0.05863361433148384,-0.022239525569602847,0.00046882976675988175,0.012765580378565202,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.9776665843626,27,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9414616227149963,-0.046529647428542376,-0.008184984500985593,3.15065856284491e-05,0.006422640911764365,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.7297237642366,30,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9396050870418549,-0.03699024976231158,-0.009699537418782711,0.0003063845852011582,0.015405493251283438,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
11,22528,678.2707857625535,33,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9422847628593445,-0.029773561982437968,-0.007982543029356748,8.378814436582616e-05,0.008327998944801959,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
12,24576,664.7544133180343,36,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9428209066390991,-0.024767065653577447,-0.005147978547029197,3.335448695906962e-05,0.005043568801586301,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
13,26624,670.3338336293672,39,0.02586805634200573,0.07254680693872934,0.0,0.2750000059604645,319.1875,15.399751418448286,261.0,324.0,1.9410328418016434,-0.01673569530248642,-0.009135499014519155,0.00032075269336928613,0.013363360403530311,0.02586805634200573,0.07254680693872934,0.0,0.2750000059604645
14,28672,666.127189386365,42,0.02586805634200573,0.07254680693872934,0.0,0.2750000059604645,319.1875,15.399751418448286,261.0,324.0,1.9438639879226685,-0.01343697332777083,-0.0021864841983187944,1.9462952423054958e-05,0.004401880771702787,0.02586805634200573,0.07254680693872934,0.0,0.2750000059604645
15,30720,666.9563245100318,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443425834178925,-0.011533837649039924,-0.0020570260676322505,1.1411911827963195e-05,0.0023056934632807334,0.0,0.0,0.0,0.0
16,32768,673.3240759320945,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446515887975693,-0.008597829670179635,-0.0028996822657063603,1.460994724311604e-05,0.003036289338535162,0.0,0.0,0.0,0.0
17,34816,666.3805572411294,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450017362833023,-0.0070511301746591926,-0.0012978439772268757,6.444738176014653e-06,0.0014668543008962702,0.0,0.0,0.0,0.0
18,36864,670.179185901632,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945019692182541,-0.005109757650643587,-0.0017275188147323206,9.50960713907989e-06,0.0013253625844572101,0.0,0.0,0.0,0.0
19,38912,665.6021542428122,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944957748055458,-0.00354812023579143,-0.0009359713367302902,8.208664951325773e-06,0.0014205923652630288,0.0,0.0,0.0,0.0
20,40960,663.9446474639633,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449518024921417,-0.0028820873703807592,-0.0005406276250141673,6.211788615928526e-06,0.0014544355527538627,0.0,0.0,0.0,0.0
21,43008,680.4296634738773,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945358768105507,-0.0025252334016840905,-0.0008389510185224935,3.48806435113147e-06,0.0015417885723370158,0.0,0.0,0.0,0.0
22,45056,666.7402434745892,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453250020742416,-0.0016829044179758057,-0.00024161906367226038,2.8666927960330213e-06,0.0009172467834677501,0.0,0.0,0.0,0.0
23,47104,674.4355262992601,70,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9426981508731842,0.0013175593676351127,-0.002537126623792574,0.00023192916978587164,0.008801918336288805,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
24,49152,671.3338341933479,73,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.944976195693016,-0.0014243954210542142,-0.0003989888627984328,1.025373569518706e-05,0.002300825590674328,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
25,51200,669.0961969809277,76,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.9432758688926697,0.002888290000555571,-0.003428440948482603,0.00015934695466057747,0.00934138594713259,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
26,53248,673.5739700806986,79,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.9434133768081665,0.0023572288046125323,0.0004994079063180834,2.8211601829752908e-05,0.0031434987116457326,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
27,55296,667.5840843322884,82,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.9445159435272217,0.0024133721162797883,0.00020640023058149382,9.419598313797906e-06,0.0018366532415488048,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
28,57344,667.7402876280153,85,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9419731199741364,0.0027322284877300262,-0.00032389096304541454,5.46484789083479e-05,0.004365897577568684,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
29,59392,670.7039284185587,88,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9449769854545593,0.0014428676659008488,0.000300489420624217,5.996155437060224e-06,0.0018732840634871077,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
30,61440,667.4051890488153,91,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9448583275079727,0.001710188967990689,0.0003980029250669759,5.860870771812188e-06,0.0017061940922360388,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
31,63488,673.4025141701744,94,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9401826411485672,0.0037445345005835406,-0.006053525998140685,0.0011990121129201725,0.025760955407375045,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
32,65536,667.2935124127637,97,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9436616003513336,0.008555313281249255,0.0018826710293069482,3.9980478959478205e-05,0.008428336461231907,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
33,67584,668.7179304493803,100,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9415967762470245,0.009440567810088396,0.0029212840308900923,5.756176278737257e-05,0.009759774850913831,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
34,69632,667.8994202682193,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445024281740189,0.007505932939238846,0.0012912231031805277,8.302050275688089e-06,0.0016803331472686489,0.0,0.0,0.0,0.0
35,71680,665.1773955667409,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447391331195831,0.006381246610544622,0.001614426277228631,9.202489877679909e-06,0.003175592566966411,0.0,0.0,0.0,0.0
36,73728,671.8034283508367,110,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9417320042848587,0.005643525015329942,-0.00031303713149100076,6.54107284390193e-05,0.008437959543963437,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
37,75776,672.6413906101366,113,0.07552083302289248,0.16789253580840566,0.0,0.5138888955116272,303.5625,47.54073089204667,175.0,324.0,1.9385986626148224,0.012100627325708047,-0.004717220799648203,0.0007180135835369583,0.020500990885744738,0.07552083302289248,0.16789253580840566,0.0,0.5138888955116272
38,77824,670.4691369934983,116,0.09045138861984015,0.16554882179599364,0.0,0.5138888955116272,302.6875,47.10058220181572,175.0,324.0,1.9324245005846024,0.005082840463728644,-0.004472748871194199,0.0004933607669954654,0.014015668493132767,0.09045138861984015,0.16554882179599364,0.0,0.5138888955116272
39,79872,675.5062397120166,119,0.13628472294658422,0.23894030058342897,0.0,0.6583333611488342,286.1875,72.45017145424848,123.0,324.0,1.924102172255516,0.015962753794156015,-0.01226518873590976,0.0022757922270102426,0.04599271007986598,0.13628472294658422,0.23894030058342897,0.0,0.6583333611488342
40,81920,669.3811949986947,122,0.2024305546656251,0.2567658447268615,0.0,0.6583333611488342,266.875,76.88861668023428,123.0,324.0,1.9198589026927948,0.02990502445027232,-0.005944214382907376,0.0010861453774850816,0.02105225640654881,0.2024305546656251,0.2567658447268615,0.0,0.6583333611488342
41,83968,676.1963525423366,125,0.1692708320915699,0.23839877976267976,0.0,0.6583333611488342,276.5625,70.19434516932257,123.0,324.0,1.9084678292274475,0.03435344202443957,-0.0020800058991881087,0.0015046137923491187,0.04031552954064076,0.1692708320915699,0.23839877976267976,0.0,0.6583333611488342
42,86016,678.1731118340451,128,0.1456597214564681,0.2644529214793992,0.0,0.7916666865348816,282.8125,82.13648606892068,75.0,324.0,1.9198873043060303,0.029160852544009686,-0.012919453554786742,0.0019378784927539527,0.027232030650315486,0.1456597214564681,0.2644529214793992,0.0,0.7916666865348816
43,88064,672.4471408292737,131,0.2727430537343025,0.30705788711735765,0.0,0.7916666865348816,246.0625,97.18697749055683,75.0,324.0,1.9030037373304367,0.040848805801942945,-0.009259195328922942,0.002489469639840536,0.029958361041790206,0.2727430537343025,0.30705788711735765,0.0,0.7916666865348816
44,90112,673.8677125633433,134,0.22100694198161364,0.2820230572514103,0.0,0.7666666507720947,260.1875,86.05028962037258,84.0,324.0,1.898502767086029,0.06975176930427551,-0.02130606467835605,0.0036790475714951754,0.03446345855640895,0.22100694198161364,0.2820230572514103,0.0,0.7666666507720947
45,92160,670.3961940561237,137,0.32708333246409893,0.31144343013064196,0.0,0.8500000238418579,226.5,95.81557806536472,54.0,324.0,1.9112158566713333,0.05278824921697378,0.001346487639239058,0.0013354142793104984,0.0364747813040258,0.32708333246409893,0.31144343013064196,0.0,0.8500000238418579
46,94208,667.2431820083148,140,0.3116319486871362,0.2808325473326487,0.0,0.8500000238418579,234.3125,86.57851837349725,54.0,324.0,1.8872981667518616,0.08178007323294878,-0.01837304641958326,0.003837735566776246,0.07094570068421605,0.3116319486871362,0.2808325473326487,0.0,0.8500000238418579
47,96256,673.1186712551926,143,0.2947916714474559,0.2224735494915629,0.0,0.625,242.625,65.61333229611189,135.0,324.0,1.875015676021576,0.09420687984675169,-0.0030061540310271084,0.004100973950698972,0.041782957137300694,0.2947916714474559,0.2224735494915629,0.0,0.625
48,98304,667.3832551722402,146,0.36093750409781933,0.29137464025326404,0.0,0.8861111402511597,218.8125,91.42088023941795,41.0,324.0,1.853839784860611,0.11594314500689507,-0.013908219058066607,0.0052135805890429765,0.048404770622275745,0.36093750409781933,0.29137464025326404,0.0,0.8861111402511597
49,100352,674.6953081063963,149,0.3944444451481104,0.3192889111540971,0.0,0.8194444179534912,206.75,101.46705130238091,65.0,324.0,1.8313744217157364,0.1413788516074419,-0.018244873266667128,0.004920957435388118,0.03582436724545188,0.3944444451481104,0.3192889111540971,0.0,0.8194444179534912
50,102400,671.8355321580163,152,0.5666666608303785,0.2985529653464272,0.0,0.9027777910232544,151.5,99.28494347080024,35.0,324.0,1.7840463668107986,0.18955296277999878,-0.030638717347756028,0.008624562586192042,0.11211675138558098,0.5666666608303785,0.2985529653464272,0.0,0.9027777910232544
51,104448,676.060483869381,155,0.6444444439333418,0.22066939891665804,0.12222222238779068,0.925000011920929,128.0,79.44098164812284,27.0,316.0,1.7355497181415558,0.24720388278365135,-0.05763436481356621,0.009524483524728566,0.0888141199906658,0.6444444439333418,0.22066939891665804,0.12222222238779068,0.925000011920929
52,106496,686.5386012264918,158,0.7692129649221897,0.13307487688748673,0.20277777314186096,0.8916666507720947,83.08333333333333,47.906955537676254,39.0,287.0,1.7109220921993256,0.3237324729561806,-0.08539320342242718,0.00973794108722359,0.12649737468401678,0.7692129649221897,0.13307487688748673,0.20277777314186096,0.8916666507720947
53,108544,682.8621979156406,161,0.790319868109443,0.11448603497327786,0.4027777910232544,0.9194444417953491,75.48484848484848,41.21497316335206,29.0,215.0,1.6672943383455276,0.41896335035562515,-0.07290576212108135,0.008834796899463981,0.10857220447685956,0.790319868109443,0.11448603497327786,0.4027777910232544,0.9194444417953491
54,110592,676.4772037259294,164,0.8328124973922968,0.06427434527856417,0.6333333253860474,0.9194444417953491,60.1875,23.138762796441817,29.0,132.0,1.6098635792732239,0.5090927518904209,-0.055846034083515406,0.007104827091097832,0.10253505383449094,0.8328124973922968,0.06427434527856417,0.6333333253860474,0.9194444417953491
55,112640,677.5565525029082,168,0.8279513865709305,0.08265329410731309,0.6222222447395325,0.925000011920929,61.9375,29.755185997570237,27.0,136.0,1.6053611785173416,0.5624173358082771,-0.021557757048867643,0.0061138501623645425,0.0746192933798118,0.8279513865709305,0.08265329410731309,0.6222222447395325,0.925000011920929
56,114688,683.4259738218012,171,0.8692777788639069,0.08484082351547306,0.42500001192092896,0.9416666626930237,47.06,30.542697981678046,21.0,207.0,1.4791744351387024,0.6299255192279816,-0.059086938854306936,0.0060799900675192475,0.06634351019527407,0.8692777788639069,0.08484082351547306,0.42500001192092896,0.9416666626930237
57,116736,677.3333892656743,174,0.8921717210249467,0.05015434028532428,0.6861110925674438,0.9555555582046509,38.81818181818182,18.055561630287883,16.0,113.0,1.381627842783928,0.675227053463459,-0.044734702445566654,0.004249215126037598,0.060982548258407515,0.8921717210249467,0.05015434028532428,0.6861110925674438,0.9555555582046509
58,118784,682.0882725820184,177,0.906898146867752,0.0345923168629991,0.769444465637207,0.9555555582046509,33.516666666666666,12.453234742650425,16.0,83.0,1.3479555249214172,0.7155885547399521,-0.04510519886389375,0.0033014500804711133,0.06296536428501263,0.906898146867752,0.0345923168629991,0.769444465637207,0.9555555582046509
59,120832,680.9554719905582,180,0.9098710321954319,0.032500000011121015,0.7861111164093018,0.9555555582046509,32.44642857142857,11.699999454910158,16.0,77.0,1.3913282454013824,0.7083348482847214,-0.02265811781398952,0.004483837721636519,0.04928391073767781,0.9098710321954319,0.032500000011121015,0.7861111164093018,0.9555555582046509
60,122880,690.5182038544232,183,0.9055555557859116,0.05040318864544956,0.6472222208976746,0.949999988079071,34.0,18.145147472853292,18.0,127.0,1.3159741312265396,0.7591999396681786,-0.024384740740060806,0.002331700816284865,0.03937551255041488,0.9055555557859116,0.05040318864544956,0.6472222208976746,0.949999988079071
61,124928,682.3460707688025,186,0.9193287028206719,0.025878086740101256,0.824999988079071,0.949999988079071,29.041666666666668,9.316111343020518,18.0,63.0,1.3737787306308746,0.7750804126262665,-0.018069619312882423,0.001716932383715175,0.0306511121335382,0.9193287028206719,0.025878086740101256,0.824999988079071,0.949999988079071
62,126976,686.2740072499529,189,0.9142307694141681,0.024031611911746874,0.8222222328186035,0.949999988079071,30.876923076923077,8.65138084542256,18.0,64.0,1.3861668854951859,0.776803195476532,0.0010461221245350316,0.0017500079848105088,0.02738074293352726,0.9142307694141681,0.024031611911746874,0.8222222328186035,0.949999988079071
63,129024,680.6897691944882,192,0.9096296310424805,0.031645003197556726,0.8083333373069763,0.9472222328186035,32.53333333333333,11.39220006066529,19.0,69.0,1.4086215943098068,0.7630265057086945,0.011685429897625,0.002288190313265659,0.033206548112468634,0.9096296310424805,0.031645003197556726,0.8083333373069763,0.9472222328186035
64,131072,686.2924849042466,195,0.9141627558520142,0.04026503904127395,0.6472222208976746,0.9472222328186035,30.901408450704224,14.495414456640683,19.0,127.0,1.3991626501083374,0.7789417058229446,-0.010180624900385737,0.0016626073775114492,0.026934562617782067,0.9141627558520142,0.04026503904127395,0.6472222208976746,0.9472222328186035
65,133120,684.584528702202,198,0.910633678548038,0.030941979747725203,0.7666666507720947,0.9472222328186035,32.171875,11.139112800594804,19.0,84.0,1.424132689833641,0.7800745740532875,0.005413478385889903,0.0017545104637974873,0.024903781464930823,0.910633678548038,0.030941979747725203,0.7666666507720947,0.9472222328186035
66,135168,683.680104677872,201,0.9048245632857607,0.03131272721070579,0.7194444537162781,0.9388889074325562,34.26315789473684,11.272581727343148,22.0,101.0,1.470128819346428,0.7567166239023209,0.007310895365662873,0.001879359086160548,0.031102110967875223,0.9048245632857607,0.03131272721070579,0.7194444537162781,0.9388889074325562
67,137216,680.2169926150361,204,0.9073192269083054,0.028690053786318497,0.8166666626930237,0.949999988079071,33.36507936507937,10.328419088452844,18.0,66.0,1.4486628025770187,0.7641734927892685,0.00039974175160750747,0.0016009756654966623,0.031084486161973138,0.9073192269083054,0.028690053786318497,0.8166666626930237,0.949999988079071
68,139264,680.6647420902826,207,0.9075048754089757,0.036814505333233834,0.800000011920929,0.9555555582046509,33.29824561403509,13.253221935022895,16.0,72.0,1.42852284014225,0.7499349191784859,-0.0026438337736180983,0.0023509679886046797,0.03247057297425969,0.9075048754089757,0.036814505333233834,0.800000011920929,0.9555555582046509
69,141312,685.117655058101,210,0.9088888883590698,0.03158972496465169,0.7611111402511597,0.9472222328186035,32.8,11.372301032299083,19.0,86.0,1.4337541908025742,0.7577739357948303,-0.007413575687678531,0.0016808754444355145,0.028775593956312427,0.9088888883590698,0.03158972496465169,0.7611111402511597,0.9472222328186035
70,143360,681.5714214530166,213,0.9051912573517346,0.03297651957252004,0.7472222447395325,0.9472222328186035,34.131147540983605,11.871546655538406,19.0,91.0,1.4651836156845093,0.7538968548178673,0.0006942591280676425,0.001988378629903309,0.030565711795396126,0.9051912573517346,0.03297651957252004,0.7472222447395325,0.9472222328186035
71,145408,681.4571705666966,216,0.9024366485445123,0.03604195901264742,0.7083333134651184,0.9416666626930237,35.12280701754386,12.97510460416692,21.0,105.0,1.4817607253789902,0.7568323239684105,0.0052786342857871205,0.0020577847317326814,0.031123058073663126,0.9024366485445123,0.03604195901264742,0.7083333134651184,0.9416666626930237
72,147456,681.3573878383205,219,0.904645594029591,0.03446895309402524,0.7916666865348816,0.9444444179534912,34.327586206896555,12.408823238873333,20.0,75.0,1.447816625237465,0.7502087205648422,0.005304320802679285,0.0018562729092082009,0.03484096800784756,0.904645594029591,0.03446895309402524,0.7916666865348816,0.9444444179534912
