update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,737.7638775172089,2,0.0,0.0,0,0,0.0,0.0,0,0,1.811629295349121,-0.5255095362663269,-0.09327192697674036,0.0006578801621799357,0.059105350605431026,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,724.2823093499909,5,0.0,0.0,0,0,0.0,0.0,0,0,1.8315544426441193,-0.43078023567795753,-0.07620298489928246,0.0005325471611286048,0.0658897824316256,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,739.8212729776974,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8347731977701187,-0.3402930833399296,-0.11609336920082569,0.007589892076794058,0.12248983980221793,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,730.3257619485478,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8760240077972412,-0.2592717222869396,-0.04558850824832916,0.00037014247936895117,0.05016846462220248,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,723.332517816725,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9124941974878311,-0.2181985192000866,-0.039493894670158625,0.00017485954140283866,0.03709261377964314,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,746.6413350222564,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9220861196517944,-0.17176263965666294,-0.04246045835316181,0.0013253659271867946,0.05585998370519559,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,718.6340287767016,19,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9348981529474258,-0.13416152633726597,-0.02775514591485262,0.0008668998943903716,0.02231457547730414,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,733.556914074212,22,0.033159722574055195,0.090717247200115,0.0,0.3305555582046509,316.5625,21.359917924701865,241.0,324.0,1.937585398554802,-0.09769674111157656,-0.036582914646714926,0.0009030433866428211,0.0397137938530583,0.033159722574055195,0.090717247200115,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,733.8837468032242,25,0.033159722574055195,0.090717247200115,0.0,0.3305555582046509,316.5625,21.359917924701865,241.0,324.0,1.9400506019592285,-0.08894713129848242,-0.015510812983848155,6.877776877445285e-05,0.016780302197376536,0.033159722574055195,0.090717247200115,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,725.4196839865383,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941382735967636,-0.0754935136064887,-0.01463427976705134,8.499509749526624e-05,0.01412791460815887,0.0,0.0,0.0,0.0
11,22528,731.2251691832978,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405534863471985,-0.0593809331767261,-0.016782535705715418,0.00021367766930779908,0.016044055300382883,0.0,0.0,0.0,0.0
12,24576,720.6538008988693,33,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9421660602092743,-0.045499767642468214,-0.011274363496340811,0.0002986163381137885,0.009670082337850255,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
13,26624,733.9493364329757,36,0.024305555038154125,0.06695899287531994,0.0,0.24722221493721008,319.75,13.098186897429736,271.0,324.0,1.9417146891355515,-0.03485668916255236,-0.013241210370324552,0.00017337823010166176,0.012640087009395902,0.024305555038154125,0.06695899287531994,0.0,0.24722221493721008
14,28672,723.7186473890366,39,0.024305555038154125,0.06695899287531994,0.0,0.24722221493721008,319.75,13.098186897429736,271.0,324.0,1.9432023018598557,-0.025331824319437146,-0.005199166538659483,2.602146400931815e-05,0.006699658691655642,0.024305555038154125,0.06695899287531994,0.0,0.24722221493721008
15,30720,723.8682492451572,42,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9429513663053513,-0.018850245978683233,-0.004911580006591976,9.567918527864094e-05,0.009958848124399053,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
16,32768,726.3113394889604,45,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9438065588474274,-0.014202042017132044,-0.004124568629777059,2.3626883375982288e-05,0.003245306608866189,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
