update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,721.2044013785771,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9292374700307846,0.07616398856043816,0.014786127838306129,0.0009038672214956023,0.029670663843883994,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,709.6791046243505,5,0.0,0.0,0,0,0.0,0.0,0,0,1.935125708580017,0.07921311166137457,0.012539660790935159,0.00022837609321868513,0.010681491046593815,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,720.7880456686056,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9349196553230286,0.05632491409778595,0.01857118122279644,0.0002908742426370736,0.01201199347875202,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,717.8684836538263,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9381952285766602,0.04557345947250724,0.008108503883704543,5.89360533922445e-05,0.005625101540156708,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,707.3137117471292,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398459196090698,0.039767507929354906,0.0068476819433271885,5.6733807923592394e-05,0.004166727347221578,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,712.556949370328,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411535561084747,0.03276998130604625,0.007546159729827195,7.679827740503242e-05,0.004127638636408213,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,712.6757179661026,20,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.940707951784134,0.031757472548633814,0.002171061889384873,0.0002767457053778344,0.0077251647770529164,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,720.0856893405968,22,0.03715277835726738,0.10131692352792493,0.0,0.36666667461395264,315.125,25.089527197617734,228.0,324.0,1.9401663541793823,0.02338815899565816,0.005659021262545139,0.00012181544934719568,0.004878592634898598,0.03715277835726738,0.10131692352792493,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,713.3847775983182,25,0.04878472164273262,0.14128136631618646,0.0,0.5527777671813965,310.9375,40.276340371861,161.0,324.0,1.9404239356517792,0.024177599465474486,-0.001557137344207149,0.000738635648303898,0.010316164116820995,0.04878472164273262,0.14128136631618646,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,713.9342909489731,28,0.09131944365799427,0.1912658707394394,0.0,0.5527777671813965,297.875,54.912288014614724,161.0,324.0,1.938367486000061,0.0249664846342057,-0.00020393549493746832,0.0008294859617308248,0.009521887656145162,0.09131944365799427,0.1912658707394394,0.0,0.5527777671813965
11,22528,725.397140393452,31,0.07586805522441864,0.16094555219781959,0.0,0.4722222089767456,303.4375,44.23512285220874,190.0,324.0,1.938582494854927,0.021554496372118592,0.0017043706247932278,0.00021719809683418134,0.007011198077130787,0.07586805522441864,0.16094555219781959,0.0,0.4722222089767456
12,24576,719.3489157721424,34,0.03697916679084301,0.09789804199251986,0.0,0.3055555522441864,315.1875,23.348497676510153,250.0,324.0,1.9343111515045166,0.026940746698528528,-0.0008004885166883469,0.00048563373638899066,0.010141965294985848,0.03697916679084301,0.09789804199251986,0.0,0.3055555522441864
13,26624,719.6973353903932,37,0.09756944328546524,0.20435052448012792,0.0,0.7749999761581421,297.875,61.30444009205206,81.0,324.0,1.9380774796009064,0.027478729840368032,0.0006197081456775777,0.0010937257975456305,0.01584388456081264,0.09756944328546524,0.20435052448012792,0.0,0.7749999761581421
14,28672,717.9895097506894,40,0.07968749850988388,0.1995309813444147,0.0,0.7749999761581421,302.0625,60.65421332232411,81.0,324.0,1.9357174783945084,0.023402191465720534,0.0009674574248492718,0.00026337305462220684,0.0061911130927862525,0.07968749850988388,0.1995309813444147,0.0,0.7749999761581421
15,30720,714.849135059248,42,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9412799179553986,0.019626188441179693,0.004168848739936948,3.817826927843271e-05,0.004489113633871265,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
16,32768,728.1722222646074,45,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9394379258155823,0.016038374975323677,0.002435476751998067,8.914590898712049e-05,0.0044868289365155075,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
17,34816,720.3315153559245,48,0.030555554665625095,0.08571256057970426,0.0,0.32499998807907104,317.5,20.021863050175924,243.0,324.0,1.9356620162725449,0.016604935051873326,0.0005987739168631379,0.0003349943181092385,0.006698540187904883,0.030555554665625095,0.08571256057970426,0.0,0.32499998807907104
18,36864,719.5498140422849,51,0.051909721456468105,0.11349745728281163,0.0,0.34166666865348816,312.0625,27.81516841131831,237.0,324.0,1.935579091310501,0.016958428430370986,0.000680109627865022,0.00031608792232873384,0.00763002192561874,0.051909721456468105,0.11349745728281163,0.0,0.34166666865348816
19,38912,710.3980146415882,54,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.942704752087593,0.010817622998729348,0.0017525161820231006,3.46599495060218e-05,0.0035449184208186605,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
20,40960,712.6859472775977,57,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.941308543086052,0.01141791942063719,0.002344366686884314,3.831829803857545e-05,0.003419456960604152,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
21,43008,718.4634460746839,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437503516674042,0.008593220787588507,0.001531124216853641,2.1312495277925336e-05,0.0021870942139818627,0.0,0.0,0.0,0.0
22,45056,710.2725451442001,63,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9382987320423126,0.011207926203496754,-0.0033138886064989492,0.0008946684683905914,0.01081713855753491,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
