update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.244028666031,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8779281377792358,0.15718207694590092,0.028208929812535644,0.0009084905832423829,0.08078134503636361,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.4076236079146,6,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,15.1875,58.82093457052515,0.0,243.0,1.9259662479162216,0.1404500026255846,0.02326220995746553,0.0003015469283127459,0.03684388144357374,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.7812061549229,9,0.031944443471729755,0.0880110707081396,0.0,0.32499998807907104,317.0,20.521330366231133,243.0,324.0,1.9286065101623535,0.10709509253501892,0.03243039594963193,0.0008485841535730287,0.04185864237590698,0.031944443471729755,0.0880110707081396,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.5645770285628,12,0.031944443471729755,0.0880110707081396,0.0,0.32499998807907104,317.0,20.521330366231133,243.0,324.0,1.9376891106367111,0.08569163456559181,0.01516788825392723,5.667398227160447e-05,0.012904639583618097,0.031944443471729755,0.0880110707081396,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.135060256199,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390411525964737,0.07036246452480555,0.013552258489653468,9.050426706380676e-05,0.015125529020998677,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
