update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.9595644839592,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8905670940876007,-0.639775924384594,-0.11795133352279663,0.001868111634394154,0.08109877951420343,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.0329950232856,3,0.09826388955116272,0.2622442824311933,0.0,0.8833333253860474,9.625,28.312706952886014,0.0,112.0,1.8853736817836761,0.32532354444265366,0.04670453816652298,0.002588133094832301,0.1411085481724124,0.09826388955116272,0.2622442824311933,0.0,0.8833333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.7912490826159,6,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,10.1875,39.45601783948806,0.0,163.0,1.909227877855301,-0.5244346410036087,-0.10197296366095543,0.005120965317473747,0.09449559085011819,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.4575744625934,6,0.1536458358168602,0.2827313878034513,0.0,0.8833333253860474,34.6875,69.21769891978497,0.0,225.0,1.919582411646843,0.27440714091062546,0.04369570780545473,0.0006384088883351069,0.0719527502796215,0.1536458358168602,0.2827313878034513,0.0,0.8833333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.0886089791481,9,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.901449903845787,-0.39053910598158836,-0.14161906950175762,0.013013182790018618,0.19892698702809775,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.4565111077901,9,0.09843750298023224,0.21233647422556873,0.0,0.6888889074325562,295.3125,62.98880728947009,112.0,324.0,1.9146602898836136,0.2145579494535923,0.06640408746898174,0.002764266188023612,0.06928488774304664,0.09843750298023224,0.21233647422556873,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.1835513297947,12,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9123857766389847,-0.32907526567578316,-0.05783313559368253,0.0003845922055916162,0.07577490859163148,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
