update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.0546387412485,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8477825224399567,-0.05088591855019331,-0.0062320001889020205,0.0006842519287602045,0.02795243987159835,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.7250288618848,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9016546308994293,-0.04591213120147586,-0.008138418605085462,0.000124762947052659,0.014170057967514655,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.1910056012983,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.925253614783287,-0.029382840730249882,-0.010370024014264345,0.0001191053333968739,0.0161039202445559,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.2966370673913,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389467686414719,-0.02782166306860745,-0.004904627799987793,2.5494892042843276e-05,0.009122479591020666,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.2608021719194,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434367269277573,-0.026464769383892417,-0.004705125349573791,1.818962630295573e-05,0.012462117834861362,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.4131918351768,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423192739486694,-0.01879621180705726,-0.00441788395983167,2.8346896442599245e-05,0.007153598049607722,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.3383847109867,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444893449544907,-0.017913545947521925,-0.003013358189491555,8.94755191893637e-06,0.004316168960634345,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.7581236275312,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444971233606339,-0.01410413021221757,-0.00494945450918749,1.9079079606854066e-05,0.004528255184823143,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.6960340566175,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447741508483887,-0.01270850922446698,-0.002584348141681403,7.383473814570607e-06,0.0042850980081963015,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
