36,73728,688.2083606335411,110,0.9404722207784653,0.030895218451925215,0.6666666865348816,0.9638888835906982,21.43,11.122279442632252,13.0,120.0,1.0795977711677551,0.8284842893481255,-0.05078359413892031,0.0017779721092665568,0.04757433116966152,0.9404722207784653,0.030895218451925215,0.6666666865348816,0.9638888835906982
37,75776,690.4121986717622,113,0.9461805556829159,0.009700735150133713,0.8972222208976746,0.9638888835906982,19.375,3.4922648040402753,13.0,37.0,1.1715779453516006,0.853527769446373,-0.021109352121129632,0.0005484619905473664,0.026255476332970273,0.9461805556829159,0.009700735150133713,0.8972222208976746,0.9638888835906982
38,77824,686.9389512945379,116,0.9418069575772141,0.01323885131883339,0.8638888597488403,0.9611111283302307,20.949494949494948,4.76598583265259,14.0,49.0,1.2810220271348953,0.8485461175441742,-0.0014597823173971847,0.000629086705885129,0.020342054854706977,0.9418069575772141,0.01323885131883339,0.8638888597488403,0.9611111283302307
39,79872,688.4823946738147,119,0.9369093186553867,0.01590371537674637,0.8694444298744202,0.9611111283302307,22.71264367816092,5.725338008346438,14.0,47.0,1.30136376619339,0.8375321626663208,0.004250343656167388,0.001223035651491955,0.033253148271401044,0.9369093186553867,0.01590371537674637,0.8694444298744202,0.9611111283302307
40,81920,687.6405784998531,122,0.9353785102184002,0.013437947585915341,0.8972222208976746,0.9638888835906982,23.263736263736263,4.837661692979151,13.0,37.0,1.3348096013069153,0.8332729861140251,0.005589268868789077,0.0007586739302496426,0.031599051672224335,0.9353785102184002,0.013437947585915341,0.8972222208976746,0.9638888835906982
41,83968,686.4305230728316,125,0.929605267549816,0.017443823049449733,0.8777777552604675,0.9611111283302307,25.342105263157894,6.27977671321736,14.0,44.0,1.3487957119941711,0.8164537027478218,0.014014075859449804,0.0014145031600492075,0.04050396836311866,0.929605267549816,0.017443823049449733,0.8777777552604675,0.9611111283302307
42,86016,691.8529858395382,128,0.9264069276970702,0.025832397447100353,0.7805555462837219,0.9583333134651184,26.493506493506494,9.299662578187428,15.0,79.0,1.3607517182826996,0.8089586719870567,0.0032359301076212432,0.0014572198706446216,0.03602000865448404,0.9264069276970702,0.025832397447100353,0.7805555462837219,0.9583333134651184
43,88064,689.7463875562702,131,0.9284722230264119,0.021119615123893282,0.7861111164093018,0.9555555582046509,25.75,7.603061726636685,16.0,77.0,1.3589987307786942,0.8153768852353096,-0.007829161215340719,0.0009392146093887277,0.043984875084334206,0.9284722230264119,0.021119615123893282,0.7861111164093018,0.9555555582046509
44,90112,681.3099391345268,134,0.9317750669107204,0.013977344538065083,0.8805555701255798,0.9527778029441833,24.5609756097561,5.031843867482594,17.0,43.0,1.3802349418401718,0.8196038007736206,-0.00535814167233184,0.0009709360456326976,0.02223210640618095,0.9317750669107204,0.013977344538065083,0.8805555701255798,0.9527778029441833
45,92160,687.2564554994457,137,0.9343827154901293,0.014401511640070915,0.8777777552604675,0.9555555582046509,23.622222222222224,5.184544934016824,16.0,44.0,1.4065242260694504,0.8273808285593987,-0.009551665862090886,0.0008076098456513137,0.02123707037489974,0.9343827154901293,0.014401511640070915,0.8777777552604675,0.9555555582046509
46,94208,692.894070531991,140,0.9287749307277875,0.015298641624857352,0.8861111402511597,0.9555555582046509,25.641025641025642,5.507510859829275,16.0,41.0,1.4387280344963074,0.8205715715885162,0.009752013778779656,0.0008931836200645193,0.027220069006776468,0.9287749307277875,0.015298641624857352,0.8861111402511597,0.9555555582046509
47,96256,690.4476596097663,143,0.9255116958367197,0.019100500274737756,0.8444444537162781,0.9611111283302307,26.81578947368421,6.876180331817852,14.0,56.0,1.3930829167366028,0.8119149208068848,0.004933444142807275,0.0010053802325273864,0.024781129222111876,0.9255116958367197,0.019100500274737756,0.8444444537162781,0.9611111283302307
48,98304,683.8829138952213,146,0.9209967325715458,0.020558551120614575,0.8611111044883728,0.9555555582046509,28.441176470588236,7.401077729431938,16.0,50.0,1.4574112445116043,0.7937257215380669,0.013932150905020535,0.0018280289368703961,0.0359964315549669,0.9209967325715458,0.020558551120614575,0.8611111044883728,0.9555555582046509
49,100352,689.6836425144146,149,0.9183028936386108,0.03591839010761424,0.644444465637207,0.9583333134651184,29.410958904109588,12.930621632111569,15.0,128.0,1.5295911133289337,0.7946993187069893,0.003983550632256083,0.0011371719447197393,0.022843536706719163,0.9183028936386108,0.03591839010761424,0.644444465637207,0.9583333134651184
50,102400,690.4689712215325,152,0.9161111162259028,0.021390412786899668,0.8361111283302307,0.949999988079071,30.2,7.700549430947219,18.0,59.0,1.4372502565383911,0.7838524803519249,0.009316083276644349,0.001734049423248507,0.03610817618874469,0.9161111162259028,0.021390412786899668,0.8361111283302307,0.949999988079071
51,104448,692.8115848657504,155,0.9237341782714747,0.0210660815306045,0.824999988079071,0.9555555582046509,27.455696202531644,7.583789287575177,16.0,63.0,1.3608347326517105,0.7986132726073265,-0.015259850886650383,0.0011962676944676787,0.038897677360462776,0.9237341782714747,0.0210660815306045,0.824999988079071,0.9555555582046509
52,106496,688.4951970882603,158,0.9334349588650029,0.01344441227837554,0.8888888955116272,0.9555555582046509,23.963414634146343,4.83998871685648,16.0,40.0,1.350027471780777,0.818906381726265,-0.015595113742165267,0.000923792424146086,0.04096535524595776,0.9334349588650029,0.01344441227837554,0.8888888955116272,0.9555555582046509
53,108544,691.1145479191421,161,0.9298611113003322,0.014628927207385161,0.8888888955116272,0.9583333134651184,25.25,5.266414249526811,15.0,40.0,1.4032438397407532,0.8208372071385384,-0.0008111491861200193,0.0008163604725268669,0.016763841797016267,0.9298611113003322,0.014628927207385161,0.8888888955116272,0.9583333134651184
54,110592,688.4066935759065,164,0.9301440362577085,0.017449118584922207,0.8638888597488403,0.9583333134651184,25.14814814814815,6.281682386724257,15.0,49.0,1.353451818227768,0.8192304596304893,0.0031534135778201744,0.00101282538525993,0.030038518956865743,0.9301440362577085,0.017449118584922207,0.8638888597488403,0.9583333134651184
55,112640,685.1372727245174,167,0.9306559584226953,0.01819439979110426,0.8472222089767456,0.9527778029441833,24.96385542168675,6.549985345578254,17.0,55.0,1.4020165354013443,0.8181778639554977,-0.0023496819849242456,0.0012520718883024529,0.03058905288687523,0.9306559584226953,0.01819439979110426,0.8472222089767456,0.9527778029441833
56,114688,686.5336080341189,170,0.9311111114919186,0.016494478067331907,0.8694444298744202,0.9583333134651184,24.8,5.938013135721409,15.0,47.0,1.3937402814626694,0.8189414888620377,0.004902380802377593,0.00120230381435249,0.039997216967614956,0.9311111114919186,0.016494478067331907,0.8694444298744202,0.9583333134651184
57,116736,686.8199834314412,173,0.9288541659712791,0.021741741294039305,0.8055555820465088,0.9555555582046509,25.6125,7.82702649478076,16.0,70.0,1.4375873059034348,0.8075337931513786,0.003695339481055271,0.0016161897801794112,0.036927064198405975,0.9288541659712791,0.021741741294039305,0.8055555820465088,0.9555555582046509
58,118784,684.6197754605379,176,0.9205632710622417,0.05366509537491925,0.4888888895511627,0.9555555582046509,28.59722222222222,19.319434459618794,16.0,184.0,1.3973679691553116,0.7979914247989655,0.008142217411659658,0.001959989342140034,0.03288867047737043,0.9205632710622417,0.05366509537491925,0.4888888895511627,0.9555555582046509
59,120832,688.1203167107886,179,0.9255482452480417,0.023869926022307905,0.8333333134651184,0.9555555582046509,26.80263157894737,8.593173142311262,16.0,60.0,1.4155193865299225,0.8109723627567291,0.0016462999810755718,0.001468870832468383,0.052079807516251214,0.9255482452480417,0.023869926022307905,0.8333333134651184,0.9555555582046509
60,122880,689.2269945069233,182,0.9300535450498741,0.018486868208368333,0.8611111044883728,0.9611111283302307,25.180722891566266,6.655271627911456,14.0,50.0,1.3882750272750854,0.8165602758526802,0.0021584519126918167,0.001313047789153643,0.044878792156691646,0.9300535450498741,0.018486868208368333,0.8611111044883728,0.9611111283302307
61,124928,686.7313061361149,185,0.9266381760438284,0.022634334376153486,0.8138889074325562,0.9611111283302307,26.41025641025641,8.148361322495836,14.0,67.0,1.3663423508405685,0.8071169555187225,0.002264857554109767,0.0014649396616732702,0.06276867161683546,0.9266381760438284,0.022634334376153486,0.8138889074325562,0.9611111283302307
62,126976,686.804113180423,188,0.9272792033660107,0.018875178404536643,0.8583333492279053,0.9583333134651184,26.17948717948718,6.795065309290849,15.0,51.0,1.36712945997715,0.8124295994639397,0.004043753622681834,0.0011251871037529781,0.036681575665806515,0.9272792033660107,0.018875178404536643,0.8583333492279053,0.9583333134651184
63,129024,688.5014329194519,191,0.9333333338008207,0.013325159442076353,0.8805555701255798,0.9583333134651184,24.0,4.797057921881114,15.0,43.0,1.4531484097242355,0.8250738307833672,-0.005638004920911044,0.0007022655554465018,0.02242618154647555,0.9333333338008207,0.013325159442076353,0.8805555701255798,0.9583333134651184
64,131072,690.8790873570578,194,0.9262426950429615,0.016230867303367504,0.8583333492279053,0.9527778029441833,26.55263157894737,5.843112762817672,17.0,51.0,1.4354694932699203,0.8135515078902245,0.005305721773765981,0.0009329959430033341,0.022896618668935706,0.9262426950429615,0.016230867303367504,0.8583333492279053,0.9527778029441833
65,133120,688.8170693216664,197,0.9300632884230795,0.015977059694039446,0.8694444298744202,0.9555555582046509,25.17721518987342,5.751740504152724,16.0,47.0,1.3895638585090637,0.8182656094431877,-0.0056138342479243875,0.0008278055393020622,0.026678190323456613,0.9300632884230795,0.015977059694039446,0.8694444298744202,0.9555555582046509
66,135168,690.25563695652,200,0.9276736088097095,0.01991708762147373,0.8138889074325562,0.9555555582046509,26.0375,7.170152979539558,16.0,67.0,1.379453033208847,0.8120879307389259,0.0012081416352884844,0.0012007053082925268,0.019617581495535077,0.9276736088097095,0.01991708762147373,0.8138889074325562,0.9555555582046509
