update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.2279227534863,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9373769313097,-0.14447609335184097,-0.025541536509990692,0.00026904843434749637,0.010620498860193901,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.8109605217657,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9381846338510513,-0.11549199000000954,-0.020080627873539925,0.0001188360665764776,0.00839752345106488,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.9613139227085,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9348717033863068,-0.08886428643018007,-0.031906476709991693,0.0013771389203611761,0.015089447038241742,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.1836287081147,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938356414437294,-0.07523974403738976,-0.012895414023660123,5.40628516318975e-05,0.005676027183471743,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.5280730228112,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408129006624222,-0.06224626488983631,-0.010970211820676923,4.078683014085982e-05,0.00435179084681823,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,683.6404930908012,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412954449653625,-0.04643633821979165,-0.011523275170475245,0.00027104461514682043,0.0065305548434269394,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,679.4847893521787,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941837340593338,-0.040095207281410694,-0.007190173026174307,2.0273681002436206e-05,0.002623142974152004,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,684.0396481636382,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419680535793304,-0.028578493744134903,-0.010484796483069658,0.0001869846000772668,0.005734490736417609,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,680.8409957854908,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425677359104156,-0.026093069929629564,-0.004657299781683832,1.6576791495026555e-05,0.0023474224846627605,0.0,0.0,0.0,0.0
