update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,702.2742816451984,2,0.0,0.0,0,0,0.0,0.0,0,0,1.926677405834198,0.07196865696460009,0.011967854225076735,0.0006890740914968774,0.009892201018236806,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,697.6389243576597,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9334073662757874,0.05508974986150861,0.009721232752781361,0.00018548125626693945,0.007107036350030743,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,708.5435822784559,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396810978651047,0.04335600044578314,0.01500678714364767,0.00021864012887817807,0.0043753507024180075,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,701.9544548215731,11,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9373150169849396,0.04275408061221242,0.002250123863632325,0.001102487613025005,0.0075300271783031265,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,698.5474487291544,14,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9395571202039719,0.0366354170255363,0.006636727543082088,3.548820677679032e-05,0.0024940622589383577,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,709.6397647811282,17,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9428539276123047,0.03098842059262097,0.007346397265791893,6.130731571829529e-05,0.0018625895062304454,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,704.7257506452925,20,0.03645833255723119,0.1156698247279539,0.0,0.4722222089767456,315.375,32.386098483763064,190.0,324.0,1.9422858208417892,0.031075311824679375,0.00015843372966628522,0.0007765722330077551,0.005211027397885551,0.03645833255723119,0.1156698247279539,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,706.9379028918343,23,0.03645833255723119,0.1156698247279539,0.0,0.4722222089767456,315.375,32.386098483763064,190.0,324.0,1.942369520664215,0.02491705073043704,0.00827034586109221,5.6130542361643165e-05,0.002248343791536598,0.03645833255723119,0.1156698247279539,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,695.4094444121969,26,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.943862035870552,0.02226434089243412,0.004157545219641179,1.1421065096328675e-05,0.0012779008602507255,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,696.3323185772988,29,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9429550468921661,0.021365584107115865,0.001318021611950826,0.00021323883993318304,0.004745519859793374,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
11,22528,708.1010836419655,32,0.05017361044883728,0.13886273347839853,0.0,0.5166666507720947,310.4375,38.766881403460864,174.0,324.0,1.9432814717292786,0.020007201936095953,-0.0003178647975801141,0.0006695827105431817,0.0064880757586347005,0.05017361044883728,0.13886273347839853,0.0,0.5166666507720947
12,24576,691.0143630721686,35,0.05017361044883728,0.13886273347839853,0.0,0.5166666507720947,310.4375,38.766881403460864,174.0,324.0,1.9437493085861206,0.02028570929542184,0.001342640010989271,0.00013698048769583693,0.002906826403004116,0.05017361044883728,0.13886273347839853,0.0,0.5166666507720947
13,26624,707.3177304496179,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438824504613876,0.014292184612713754,0.004798560694325715,3.268884847784648e-05,0.0017142140819949305,0.0,0.0,0.0,0.0
14,28672,706.0115568150072,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444893598556519,0.011069495347328484,0.002121125507983379,6.062901547920774e-06,0.0007009553009192314,0.0,0.0,0.0,0.0
15,30720,701.9818177969845,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452437311410904,0.009307101950980723,0.0016134079487528652,4.434031041000708e-06,0.0006700722540851735,0.0,0.0,0.0,0.0
16,32768,711.2308421186328,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450643211603165,0.00722696038428694,0.002222080191131681,1.17668840857732e-05,0.0014155422195396101,0.0,0.0,0.0,0.0
17,34816,702.617847414453,49,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9423516690731049,0.009106870798859745,-0.003512827255690354,0.00041551943786544143,0.007327016062599725,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
18,36864,707.5913425416462,52,0.04930555494502187,0.12602396769280289,0.0,0.4972222149372101,313.0,34.890901392770004,181.0,324.0,1.9402749091386795,0.008319310029037297,-0.00011953613284276798,0.00014819343596172985,0.0028754114052585793,0.04930555494502187,0.12602396769280289,0.0,0.4972222149372101
19,38912,698.9863881332527,55,0.04930555494502187,0.12602396769280289,0.0,0.4972222149372101,313.0,34.890901392770004,181.0,324.0,1.943892627954483,0.0059633986093103886,0.0010641360786394216,7.35859549649831e-06,0.0008741946366191453,0.04930555494502187,0.12602396769280289,0.0,0.4972222149372101
20,40960,703.8264106685492,58,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9413501471281052,0.00902887512347661,-0.001726199556287611,0.00017361347181577003,0.00522853133383214,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
21,43008,703.2405795335949,61,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9406004846096039,0.00858562276698649,0.00041700236738506646,0.00012485437855502823,0.0038937117753041358,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
22,45056,696.6752919347177,64,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9441616833209991,0.003968304139561951,0.0007340841029872536,3.780499071126542e-05,0.002319443686599533,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
