update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,741.774665965703,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9391639679670334,0.2089106272906065,0.035941349575296044,0.0007233865107991733,0.020563525009117616,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,706.2581436747196,2,0.0,0.0,0,0,0.0,0.0,0,0,1.924505591392517,-0.14978525787591934,-0.029814588138833642,0.0005403053874033503,0.022232762355237475,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,744.3758761106471,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9389565289020538,0.17405648343265057,0.02955578127875924,0.00023664401669520885,0.01057068275869844,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,702.261535796358,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9322557896375656,-0.12512256763875484,-0.02231020969338715,0.0001405930588589399,0.013345122907901475,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,744.4932295668854,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392879009246826,0.13783943094313145,0.04417337290942669,0.0014637787244282663,0.01729473543360898,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,705.6284352516907,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9311002790927887,-0.09118600934743881,-0.03300715750083327,0.0010469602711964399,0.01713048283690368,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,735.4795279127309,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400809705257416,0.1108411243185401,0.017755940789356828,9.03922473298735e-05,0.006410172268295375,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,707.1480528213158,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359180778265,-0.08537252899259329,-0.015212432364933193,5.388423869590042e-05,0.004979600873252209,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,735.8810711186069,13,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9419651925563812,0.09637306071817875,0.015308129601180553,0.0004018557833660452,0.007009827054443464,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,706.0962290721841,14,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9393108189105988,-0.07075158413499594,-0.014300065930001438,0.00021005991220590658,0.005813111746866089,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,747.8045667963016,16,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9428311735391617,0.07718387339264154,0.017846480244770646,0.0003048497273994144,0.007539841349345881,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
