update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,726.6302095722374,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9321857392787933,0.1812657192349434,0.029524037148803473,0.001475523691624403,0.023568541891678278,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,707.160045202607,2,0.0,0.0,0,0,0.0,0.0,0,0,1.938560038805008,-0.07204245496541262,-0.013300295686349273,0.00023905220223241486,0.007331106630784008,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,722.3686296209554,5,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,14.5625,56.40031997914551,0.0,233.0,1.933039352297783,0.1591125652194023,0.019335298100486398,0.0007612111730850302,0.011448309641980788,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,700.4946387695338,5,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,11.0,42.60281680828159,0.0,176.0,1.9371084570884705,-0.05524852965027094,-0.014724621083587408,0.001274309750442626,0.012053007247213528,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,715.7095520207325,8,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.930716648697853,0.11577392090111971,0.039444122929126024,0.001039744784065988,0.018829522244344837,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,707.2806319892868,8,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.936752125620842,-0.04381988849490881,-0.015130373183637857,0.000286990270979004,0.005845689133558657,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,715.9137923217453,11,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9354694783687592,0.10482062213122845,0.018351993057876825,8.762447032495402e-05,0.006722601503412039,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,700.8511605987778,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413070976734161,-0.035906001925468445,-0.007470397918950766,5.20572527875629e-05,0.004021707849670738,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,713.9930395538532,14,0.05347222089767456,0.1416921918872422,0.0,0.44999998807907104,309.25,39.12719642397089,198.0,324.0,1.940019890666008,0.09568060655146837,0.014083479531109333,0.0007243148793349974,0.008478930257187777,0.05347222089767456,0.1416921918872422,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,700.7341279452369,14,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9395777583122253,-0.023942906176671386,-0.007995244232006371,0.00031039081841299776,0.005365653236522863,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,721.5312262445165,17,0.0616319440305233,0.16597140432995094,0.0,0.5805555582046509,306.3125,48.103688463048236,151.0,324.0,1.9424888044595718,0.08389887399971485,0.013687317725270987,0.0010583150578895584,0.011187603406711285,0.0616319440305233,0.16597140432995094,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,706.4138002892947,17,0.04357638955116272,0.11819321694535456,0.0,0.42222222685813904,312.8125,31.0467767046758,208.0,324.0,1.9395145624876022,-0.018384591210633516,-0.007700005720835179,0.00036859292777080555,0.008275755231767986,0.04357638955116272,0.11819321694535456,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,716.011002480551,19,0.08402777835726738,0.1797967505770576,0.0,0.5805555582046509,300.5,51.16028733304769,151.0,324.0,1.9414117932319641,0.06875258404761553,0.007485905312933028,0.0008184305479517207,0.008389065377683733,0.08402777835726738,0.1797967505770576,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
