update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,593.916190942398,3,0.0,0.0,0,0,0.0,0.0,0,0,1.924508661031723,-0.09945204574614763,-0.023051617667078972,0.001528164415503852,0.050370678831648315,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,590.2586645856054,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9391979724168777,-0.08165285922586918,-0.013266233494505286,0.001521762169431895,0.026966786462138872,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,584.7362521265774,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9214404076337814,-0.06878554355353117,-0.013112790533341467,0.00034251682518515736,0.015340796234040676,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,586.0218861397879,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9358449578285217,-0.08725258987396955,-0.01606071728747338,0.00022625841666013002,0.009495929263519333,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,589.5301389798717,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936828851699829,-0.050607094541192055,-0.01897593936882913,0.00034684728962020017,0.011362127141208104,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,589.4389570240833,10,0.02083333395421505,0.055433896161265435,0.0,0.18333333730697632,321.0,8.215838362577491,294.0,324.0,1.939213901758194,-0.06059565767645836,-0.02449321490712464,0.0006496705536847003,0.010816947417250656,0.02083333395421505,0.055433896161265435,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,586.7620014406176,13,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.930202603340149,-0.03378393221646547,-0.012142460327595472,0.0009183536894852296,0.016412406597565526,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,589.3964501458751,13,0.04513888992369175,0.1408318978834689,0.0,0.5722222328186035,312.25,41.09060111509687,154.0,324.0,1.933774694800377,-0.04771170159801841,-0.014955432619899511,0.0009330483371741138,0.01733599659671346,0.04513888992369175,0.1408318978834689,0.0,0.5722222328186035
