update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,686.4466503425906,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9132748246192932,-0.09910715371370316,-0.0201894196216017,0.0004013492616650183,0.03136941185001327,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,689.4108094659473,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9324232637882233,-0.07860336918383837,-0.013365648104809225,7.340088768614805e-05,0.01134163136766965,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,691.6129569158884,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93833826482296,-0.05797129217535257,-0.02008639113046229,0.00022430187891586684,0.011047245074766256,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,687.375519626641,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379615634679794,-0.04788935091346502,-0.0086139707127586,2.6086280513482052e-05,0.004722600792909764,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,684.0794149778377,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942868322134018,-0.041382980067282915,-0.00747283612145111,2.0642685967686702e-05,0.0058329446546068805,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
